id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a459d23a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Peltosphaeria,,,Berl.,,1888,,"Revue mycol., Toulouse 10: 18 (1888)",,,,a459d23a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3802," "
fd525368-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae,Peltosphaeria,,"E. Müll. & S. Ahmad",,1957,,"Biologia, Lahore 3: 6 (1957)",,,,fd525368-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302368," "
b1eb9e56-9bad-11eb-a8a2-19ed5c03f8d3,species,anacardii,Peltosphaeria,,"Srinivasulu & P.G. Sathe",,1973,,"Botanique, Nagpur 4(2): 113 (1973)",,,,b1eb9e56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319250," "
fd527cf8-9bac-11eb-a8a2-19ed5c03f8d3,species,californica,Peltosphaeria,,Petr.,,1952,,"Sydowia 6(5-6): 357 (1952)",,,,fd527cf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302369," "
18b3c926-9bac-11eb-a8a2-19ed5c03f8d3,species,canadensis,Peltosphaeria,,"(Ellis & Everh.) Riedl",,1962,,"Sydowia 15(1-6): 304 (1962)",,,,3e4dfce6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335695," "
122241e0-9bad-11eb-a8a2-19ed5c03f8d3,species,kamatii,Peltosphaeria,,"Tilak, S.B. Kale & S.V.S. Kale",,1970,,"Sydowia 23(1-6): 14 (1970)",,,,122241e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319251," "
12411e30-9bad-11eb-a8a2-19ed5c03f8d3,species,monospora,Peltosphaeria,,"Srinivasulu & P.G. Sathe",,1971,,"Maharashtra Vidnyan Mandir, Patrika 6(2): 61 (1971)",,,,12411e30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319252," monosporae"
e13d10be-9bac-11eb-a8a2-19ed5c03f8d3,species,monosporae,Peltosphaeria,,"Srinivasulu & P.G. Sathe",,,,,,,,e13d10be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274251," Peltosphaeria monospora"
72825ab8-9bab-11eb-a8a2-19ed5c03f8d3,species,orni,Peltosphaeria,,Rehm,,,,,,,,72825ab8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,147781," "
bc0b8974-9bac-11eb-a8a2-19ed5c03f8d3,species,petrakiana,Peltosphaeria,,Rehm,,,,,,,,bc0b8974-9bac-11eb-a8a2-19ed5c03f8d3,,,,,471878," "
fe385a3a-9bab-11eb-a8a2-19ed5c03f8d3,species,pustulans,Peltosphaeria,,Frolov,,,,,,,,fe385a3a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,335696," "
ecc13708-9bac-11eb-a8a2-19ed5c03f8d3,species,rechingeri,Peltosphaeria,,Petr.,,,,,,,,ecc13708-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289072," "
fd52a8e0-9bac-11eb-a8a2-19ed5c03f8d3,species,sandwicensis,Peltosphaeria,,Petr.,,1952,,"Sydowia 6(5-6): 368 (1952)",,,,fd52a8e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302370," "
646ac0da-9bad-11eb-a8a2-19ed5c03f8d3,species,speciosa,Peltosphaeria,,"H. Kern",,,,,,,,646ac0da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335697," "
20129472-9bac-11eb-a8a2-19ed5c03f8d3,species,vitrispora,Peltosphaeria,,"(Cooke & Harkn.) Berl.",,1888,,"Revue mycol., Toulouse 10: (1888)",,,,f8ef36f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235015," "
e735841a-9bac-11eb-a8a2-19ed5c03f8d3,form,lusitanica,Peltosphaeria,vitrispora,"Gonz. Frag.",,1924,,"Bolm Soc. broteriana 2: 25 (1924)",,,,e735841a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281959," "
54a3b860-9bac-11eb-a8a2-19ed5c03f8d3,form,oleae,Peltosphaeria,vitrispora,Höhn.,,,,,,,,54a3b860-9bac-11eb-a8a2-19ed5c03f8d3,,,,,138888," "
a8358cce-9bac-11eb-a8a2-19ed5c03f8d3,form,vitrispora,Peltosphaeria,vitrispora,"(Cooke & Harkn.) Berl.",,,,,,,,a8358cce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420553," "
79e849ba-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Peltostegia,,Turcz.,,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(1): 224 1858",,,,,,435640-1,wfo-0000473816,3936027,,
