id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e85b5c7a-8fd1-11eb-924d-9cd76263cbd0,genus,Phelypaea,,,L.,0,1758,,"Opera Var. : 237 (1758)",,,,,,urn:lsid:ipni.org:names:31034-1,wfo-4000029185,3233317,,
7aaf7f3a-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Phelypaea,,"(Buch.-Ham. ex Benth.) Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 318 (1841)",,,,,,urn:lsid:ipni.org:names:662868-1,wfo-0000475255,7524493,,
7abf6346-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Phelypaea,,"(Pers.) Walp.",0,1844,,"Repert. Bot. Syst. (Walpers) iii. 463.",,,,,,urn:lsid:ipni.org:names:662869-1,wfo-0000475369,8394797,,
7abf8286-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Phelypaea,,"Gren. & Godr.",0,1853,,"Fl. France 2: 628 (1853)",,,,,,urn:lsid:ipni.org:names:662871-1,wfo-0000475370,8172427,,
7abfa004-8fcc-11eb-924d-9cd76263cbd0,species,aleppensis,Phelypaea,,"Reut. ex Boiss.",0,1879,,"Fl. Orient. [Boissier] 4(2): 499. 1879 [Apr-May 1879]",,,,,,urn:lsid:ipni.org:names:662873-1,wfo-0000475371,7872560,,
7abfbe18-8fcc-11eb-924d-9cd76263cbd0,species,araneosa,Phelypaea,,"Reut. ex Boiss.",0,1879,,"Fl. Orient. [Boissier] 4(2): 496. 1879 [Apr-May 1879]",,,,,,urn:lsid:ipni.org:names:662875-1,wfo-0000475372,8002748,,
7abf2494-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Phelypaea,,"(Borkh.) Walp.",0,1844,,"Repert. Bot. Syst. 3: 459 (1844)",,,,,,urn:lsid:ipni.org:names:662876-1,wfo-0000475367,5560514,,
7abfea64-8fcc-11eb-924d-9cd76263cbd0,species,armena,Phelypaea,,K.Koch,0,1844,,"Linnaea 17: 291 (1844)",,,Q5976761,,,urn:lsid:ipni.org:names:662877-1,wfo-0000475373,7956306,,
7ac08316-8fcc-11eb-924d-9cd76263cbd0,species,biebersteinii,Phelypaea,,"Fisch. ex Walp.",0,1844,,"Repert. Bot. Syst. 3: 481 (1844)",,,,,,urn:lsid:ipni.org:names:662878-1,wfo-0000475375,8053121,,
ba953b4e-8fd1-11eb-924d-9cd76263cbd0,species,biflora,Phelypaea,,Spreng.,0,1825,,"Syst. Veg. 2: 818 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:662879-1,wfo-0001244047,8194034,,
7ac0aea4-8fcc-11eb-924d-9cd76263cbd0,species,bohemica,Phelypaea,,Čelak.,0,1874,,"Sitzungsber. Königl. Böhm. Ges. Wiss. (1874) 61.",,,,,,urn:lsid:ipni.org:names:662880-1,wfo-0000475376,7582117,,
7ac0d37a-8fcc-11eb-924d-9cd76263cbd0,species,boissieri,Phelypaea,,"(Reut.) Stapf",0,1915,,"Bull. Misc. Inform. Kew 1915: 291 (1915)",,Q55778493,Q5735532,,,urn:lsid:ipni.org:names:662815-1,wfo-0000475377,7931370,,
7abe2cc4-8fcc-11eb-924d-9cd76263cbd0,species,brunneri,Phelypaea,,Webb,0,1849,,"Niger Fl. : 167 (1849)",,,,,,urn:lsid:ipni.org:names:662881-1,wfo-0000475359,7998019,,
7abca886-8fcc-11eb-924d-9cd76263cbd0,species,caesia,Phelypaea,,"(Rchb.) Reut.",0,1847,,"Prodr. 11: 6 (1847)",,,Q2712448,3e769102-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:662884-1,wfo-0000475351,7501405,,
7abcc38e-8fcc-11eb-924d-9cd76263cbd0,species,californica,Phelypaea,,"(Cham. & Schltdl.) G.Don",0,1837,,"Gen. Hist. 4: 632 (1838)",,,,,,urn:lsid:ipni.org:names:662885-1,wfo-0000475352,8301438,,
7abce08a-8fcc-11eb-924d-9cd76263cbd0,species,calotropidis,Phelypaea,,Walp.,0,1844,,"Repert. Bot. Syst. 3: 462 (1844)",,,,,,urn:lsid:ipni.org:names:662886-1,wfo-0000475353,8369377,,
7abcfc3c-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Phelypaea,,G.Don,0,1837,,"Gen. Hist. 4: 633 (1838)",,,,,,urn:lsid:ipni.org:names:662887-1,wfo-0000475354,8285434,,
7abd1c76-8fcc-11eb-924d-9cd76263cbd0,species,carnosa,Phelypaea,,"C.A.Mey. ex Walp.",0,1844,,"Repert. Bot. Syst. (Walpers) iii. 463.",,,,,,urn:lsid:ipni.org:names:662888-1,wfo-0000475355,7453613,,
7abf0766-8fcc-11eb-924d-9cd76263cbd0,species,cedreti,Phelypaea,,"Reut. ex Boiss.",0,1879,,"Fl. Orient. [Boissier] 4(2): 495. 1879 [Apr-May 1879]",,,,,,urn:lsid:ipni.org:names:662889-1,wfo-0000475366,7835452,,
7abdc766-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Phelypaea,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 105 (1874)",,,,,,urn:lsid:ipni.org:names:662890-1,wfo-0000475358,7689871,,
7abc8c5c-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Phelypaea,,"(M.Bieb.) Poir.",0,1804,,"Encycl. 5: 268 (1804)",,,,3e96951a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:662891-1,wfo-0000475350,7715960,,
7abe4eca-8fcc-11eb-924d-9cd76263cbd0,species,coelestis,Phelypaea,,Reut.,0,1847,,"Prodr. 11: 5 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:662892-1,wfo-0000475360,5560467,,
