id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8118f96-8fd1-11eb-924d-9cd76263cbd0,genus,Pavetta,,,L.,0,1753,,"Sp. Pl. : 110 (1753)",,,,,,urn:lsid:ipni.org:names:327877-2,wfo-4000028355,2924499,,
4dbb8172-1d4d-11ec-82c2-f14daa6f2d93,species,abujuamii,Pavetta,,W.D.Hawth.,,2013,,"Kew Bull. 68: 565 (2013)",,,,,,urn:lsid:ipni.org:names:77134131-1,wfo-0001337550,,,
f052d94a-8fcb-11eb-924d-9cd76263cbd0,species,abyssinica,Pavetta,,Fresen.,0,1837,,"Mus. Senckenberg. 2: 166 (1837)",,,,,,urn:lsid:ipni.org:names:759491-1,wfo-0000265106,2924544,,
63b37174-1d48-11ec-82c2-f14daa6f2d93,subspecies,abyssinica,Pavetta,abyssinica,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171482-1,wfo-0000265107,,,
d7459410-1d4c-11ec-82c2-f14daa6f2d93,variety,abyssinica,Pavetta,abyssinica,,,,,,,,,,,,wfo-0001132548,,,
f0533318-8fcb-11eb-924d-9cd76263cbd0,variety,bremekampiana,Pavetta,abyssinica,"(Pic.Serm.) Bridson",0,1978,,"Kew Bull. 32: 637 (1978)",,Q55779753,,f0646a66-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:890479-1,wfo-0000265109,2924547,,
f0534df8-8fcb-11eb-924d-9cd76263cbd0,variety,cinerascens,Pavetta,abyssinica,A.Rich.,0,1848,,"Tent. Fl. Abyss. 1: 352 1848",,,,,,,wfo-0000265110,2925171,,
f0536bf8-8fcb-11eb-924d-9cd76263cbd0,variety,dolichosiphon,Pavetta,abyssinica,"(Bremek.) Bridson",0,1978,,"Kew Bull. 32: 636 (1978)",,Q55779753,,f076db42-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:890480-1,wfo-0000265111,2924557,,
f05386d8-8fcb-11eb-924d-9cd76263cbd0,variety,glabra,Pavetta,abyssinica,A.Rich.,0,1848,,"Tent. Fl. Abyss. 1: 352 1848",,,,,,,wfo-0000265112,2924552,,
f053a424-8fcb-11eb-924d-9cd76263cbd0,variety,lamurensis,Pavetta,abyssinica,"(Bremek.) Bridson",0,1978,,"Kew Bull. 32: 636 (1978)",,Q55779753,,f094ab36-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:890481-1,wfo-0000265113,2924561,,
72ecb5e2-1d4d-11ec-82c2-f14daa6f2d93,variety,prescottii,Pavetta,abyssinica,Bridson,,1978,,"Kew Bull. 32: 636 (1978)",,,,,,urn:lsid:ipni.org:names:890482-1,wfo-0001387710,,,
f053be1e-8fcb-11eb-924d-9cd76263cbd0,variety,usambarica,Pavetta,abyssinica,"(Bremek.) Bridson",0,1978,,"Kew Bull. 32: 636 (1978)",,Q55779753,,f0cf038a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:890483-1,wfo-0000265114,2924545,,
5dd4dd7e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,viridiflora,Pavetta,abyssinica,Bridson,,2001,,"Kew Bull. 56: 585 (2001)",,,,,,urn:lsid:ipni.org:names:20001135-1,wfo-0001359406,,,
f0553fe6-8fcb-11eb-924d-9cd76263cbd0,species,ackeringae,Pavetta,,"Teijsm. & Binn.",0,1864,,"Natuurk. Tijdschr. Ned.-Indië 27: 31 (1864)",,,,,,urn:lsid:ipni.org:names:759492-1,wfo-0000265123,2905251,,
f053dcb4-8fcb-11eb-924d-9cd76263cbd0,species,acrochlora,Pavetta,,Bremek.,0,1948,,"Kew Bull. 3: 353 (1948 publ. 1949)",,Q55779262,,,,urn:lsid:ipni.org:names:759493-1,wfo-0000265115,2924976,,
f05414d6-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Pavetta,,Korth.,0,1851,,"Ned. Kruidk. Arch. 2(2): 263 (1851)",,,,,,urn:lsid:ipni.org:names:759494-1,wfo-0000265117,2905491,,
f0542f70-8fcb-11eb-924d-9cd76263cbd0,species,acutifolia,Pavetta,,"Reinw. ex Korth.",0,1851,,"Ned. Kruidk. Arch. 2(2): 262 (1851)",,,,,,urn:lsid:ipni.org:names:759495-1,wfo-0000265118,2924867,,
f0545720-8fcb-11eb-924d-9cd76263cbd0,species,adelensis,Pavetta,,Delile,0,1846,,"Sec. Voy. Choa : 343 (1846)",,,,,,urn:lsid:ipni.org:names:759496-1,wfo-0000265119,2924583,,
f054c8ea-8fcb-11eb-924d-9cd76263cbd0,species,aethiopica,Pavetta,,Bremek.,0,1956,,"Kew Bull. 11: 174 (1956)",,Q43259716,,,,urn:lsid:ipni.org:names:759497-1,wfo-0000265120,2924972,,
f054fb4e-8fcb-11eb-924d-9cd76263cbd0,species,agrostiphylla,Pavetta,,Bremek.,0,1934,,"Repert. Spec. Nov. Regni Veg. 37: 89 (1934)",,Q55754385,Q6105814,,,urn:lsid:ipni.org:names:759498-1,wfo-0000265121,2924741,,
