id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e921cda6-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudognaphalium,,,Kirp.,0,1950,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 9: 33 (1950)",,,,,,urn:lsid:ipni.org:names:290947-2,wfo-4000031527,3100917,,
600484c6-8fb5-11eb-924d-9cd76263cbd0,species,acutiusculum,Pseudognaphalium,,"(Urb. & Ekman) Anderb.",0,1991,,"Opera Bot. 104: 146 (1991):.",,,,,,urn:lsid:ipni.org:names:962991-1,wfo-0000077313,3101063,,
4a16ac4a-1d4d-11ec-82c2-f14daa6f2d93,species,adnatum,Pseudognaphalium,,"(DC.) Y.S.Chen",,2011,,"Fl. China 20-21: 816 (2011)",,,,,,urn:lsid:ipni.org:names:77118028-1,wfo-0001332527,,,
9c8c1f92-8fb2-11eb-924d-9cd76263cbd0,species,affine,Pseudognaphalium,,"(D.Don) Anderb.",0,1991,,"Opera Bot. 104: 146 (1991)",,,,,,urn:lsid:ipni.org:names:962992-1,wfo-0000029679,3100918,,
17c81936-8fb3-11eb-924d-9cd76263cbd0,species,alatocaule,Pseudognaphalium,,"(D.L.Nash) Anderb.",0,1991,,"Opera Bot. 104: 146 (1991):.",,,,,,urn:lsid:ipni.org:names:962993-1,wfo-0000041412,3100954,,
96de14b2-8fb5-11eb-924d-9cd76263cbd0,species,albescens,Pseudognaphalium,,"(Sw.) Anderb.",0,1991,,"Opera Bot. 104: 147. 1991",,,,,,urn:lsid:ipni.org:names:962994-1,wfo-0000079849,3100964,,
4f327ec0-1d4d-11ec-82c2-f14daa6f2d93,species,aldunateoides,Pseudognaphalium,,"(J.Rémy) C.Monti, N.Bayón & S.E.Freire",,2013,,"J. Bot. Res. Inst. Texas 7(1): 196 (2013)",,,,,,urn:lsid:ipni.org:names:77139639-1,wfo-0001339502,,,
50ad5582-8fb2-11eb-924d-9cd76263cbd0,species,altimiranum,Pseudognaphalium,,"(Greenm.) Anderb.",0,1991,,"Opera Bot. 104: 147 (1991)",,,,,,urn:lsid:ipni.org:names:283830-2,wfo-0000020198,3101079,,
4f32aa08-1d4d-11ec-82c2-f14daa6f2d93,species,andicola,Pseudognaphalium,,"(Phil.) C.Monti, N.Bayón & S.E.Freire",,2013,,"J. Bot. Res. Inst. Texas 7(1): 196 (2013)",,,,,,urn:lsid:ipni.org:names:77139640-1,wfo-0001339503,,,
195ba9a2-8fb3-11eb-924d-9cd76263cbd0,species,antennarioides,Pseudognaphalium,,"(DC.) Anderb.",0,1991,,"Opera Bot. 104: 147. 1991",,,,15d196ee-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962996-1,wfo-0000041546,3100934,,
