id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e85dbd26-8fd1-11eb-924d-9cd76263cbd0,genus,Philadelphus,,,L.,0,1753,,"Sp. Pl. : 470 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30007321-2,wfo-4000029203,2985996,,
74cb2920-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Philadelphus,,Lange,0,1875,,"Fortegn. Veter.-Landboh. Frilandstr. : 65 (1871)",,,,,,urn:lsid:ipni.org:names:792165-1,wfo-0000465369,3645567,,
bd77d808-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Philadelphus,,Schltdl.,0,1839,,"Linnaea 13: 419 (1839)",,,Q5976761,,,urn:lsid:ipni.org:names:792166-1,wfo-0001249334,3645557,,
ce31073c-8fd1-11eb-924d-9cd76263cbd0,species,angustifolius,Philadelphus,,Rydb.,0,1905,,"N. Amer. Fl. 22: 166 (1905)",,,,,,urn:lsid:ipni.org:names:192757-2,wfo-0001280135,3645545,,
d92604de-8fcd-11eb-924d-9cd76263cbd0,species,argenteus,Philadelphus,,Rydb.,0,1905,,"N. Amer. Fl. 22: 171 (1905)",,,,,,urn:lsid:ipni.org:names:192758-2,wfo-0001135558,2986003,,
d92620cc-8fcd-11eb-924d-9cd76263cbd0,species,argyrocalyx,Philadelphus,,Wooton,0,1898,,"Bull. Torrey Bot. Club 25: 452 (1898)",,Q55766529,Q13548538,,,urn:lsid:ipni.org:names:192759-2,wfo-0001135559,2986018,,
ce334830-8fd1-11eb-924d-9cd76263cbd0,variety,argenteus,Philadelphus,argyrocalyx,"(Rydb.) Engl.",0,1930,,"Nat. Pflanzenfam. ed. 2 , 18a: 193 (1930)",,,Q14931236,,,urn:lsid:ipni.org:names:192760-2,wfo-0001280148,3645508,,
761f1e6c-8fcc-11eb-924d-9cd76263cbd0,species,aromaticus,Philadelphus,,Aiton,0,1789,,"Hort. Kew. 2: 156 (1789)",,,,,,urn:lsid:ipni.org:names:792171-1,wfo-0000467487,3645498,,
761f605c-8fcc-11eb-924d-9cd76263cbd0,species,aromaticus,Philadelphus,,"Bosc ex Steud.",0,1821,,"Nomencl. Bot. [Steudel] 611. 1821 : erroneous entry",,,,,,urn:lsid:ipni.org:names:792170-1,wfo-0000467489,7399070,,
c5d62c20-8fd1-11eb-924d-9cd76263cbd0,species,asperifolius,Philadelphus,,Kocrn.,0,1867,,"Gartenflora 16: 73 (1867)",,,,,,urn:lsid:ipni.org:names:792172-1,wfo-0001264772,7390965,,
be18f15c-8fd1-11eb-924d-9cd76263cbd0,species,austro-mexicanus,Philadelphus,,S.Y.Hu,0,1954,,"J. Arnold Arbor. 35: 324 (1954)",,Q56024190,,,,urn:lsid:ipni.org:names:192761-2,wfo-0001250506,7761666,,
ce338322-8fd1-11eb-924d-9cd76263cbd0,species,bifidus,Philadelphus,,"(C.L.Hitchc.) S.Y.Hu",0,1956,,"J. Arnold Arbor. 37: 51 (1956)",,Q100559953,,ce3363ba-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:192762-2,wfo-0001280150,3645473,,
7614a2e8-8fcc-11eb-924d-9cd76263cbd0,species,billiardii,Philadelphus,,Koehne,0,1896,,"Gartenflora 45: 508 (1896)",,,,,,urn:lsid:ipni.org:names:792175-1,wfo-0000467419,8320382,,
b522e6ca-8fd1-11eb-924d-9cd76263cbd0,species,brachybotrys,Philadelphus,,Koehne,0,1911,,"Pl. Wilson. 1: 5 (1911)",,,,b5443168-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:792177-1,wfo-0001233964,3645448,,
b54660c8-8fd1-11eb-924d-9cd76263cbd0,variety,laxiflorus,Philadelphus,brachybotrys,"(Cheng) S.Y.Hu",0,1955,,"J. Arnold Arbor. 36: 96 1955",,,,b5292800-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001234220,8078761,,
b544a9a4-8fd1-11eb-924d-9cd76263cbd0,variety,purpurascens,Philadelphus,brachybotrys,Koehne,0,1911,,"Pl. Wilson. 1(1): 6 1911",,,,,,,wfo-0001234205,6711856,,
c5bececc-8fd1-11eb-924d-9cd76263cbd0,species,calcicola,Philadelphus,,S.Y.Hu,0,1954,,"J. Arnold Arbor. 35: 332 (1954)",,Q56024190,,,,urn:lsid:ipni.org:names:192764-2,wfo-0001264625,3645429,,
d9456e5a-8fcd-11eb-924d-9cd76263cbd0,species,californicus,Philadelphus,,Benth.,0,1849,,"Pl. Hartw. : 309 (1849)",,,,,,urn:lsid:ipni.org:names:792181-1,wfo-0001135831,2986005,,
b5294934-8fd1-11eb-924d-9cd76263cbd0,species,calvescens,Philadelphus,,"(Rehder) S.M.Hwang",0,1991,,"Acta Bot. Austro Sin. 7: 11 (1991)",,,,,,urn:lsid:ipni.org:names:963447-1,wfo-0001234012,7318987,,
0f4839c6-1d4d-11ec-82c2-f14daa6f2d93,variety,calvescens,Philadelphus,calvescens,,,,,,,,,,,,wfo-0001240953,,,
b719ad38-8fd1-11eb-924d-9cd76263cbd0,variety,compositus,Philadelphus,calvescens,S.M.Hwang,0,1991,,"Acta Bot. Austro Sin. 7: 11 (1991).",,,,,,urn:lsid:ipni.org:names:965596-1,wfo-0001237619,3645396,,
74ca0db0-8fcc-11eb-924d-9cd76263cbd0,species,caucasicus,Philadelphus,,Koehne,0,1896,,"Gartenflora 45: 619 (1896)",,,,,,urn:lsid:ipni.org:names:792182-1,wfo-0000465359,2986060,,
b52791ac-8fd1-11eb-924d-9cd76263cbd0,species,caudatus,Philadelphus,,S.M.Hwang,0,1991,,"Acta Bot. Austro Sin. 7: 7 (1991)",,,,,,urn:lsid:ipni.org:names:960516-1,wfo-0001234000,3645377,,
74c9f078-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Philadelphus,,"hort. ex K.Koch",0,1869,,"Dendrologie 1: 339 (1869)",,,,,,urn:lsid:ipni.org:names:792183-1,wfo-0000465358,3645247,,
74c9d386-8fcc-11eb-924d-9cd76263cbd0,species,cinereus,Philadelphus,,Hand.-Mazz.,0,1930,,"Vegetationsbilder xx. Heft 7, P. [15] (1930), in obs., nomen; Hand.-Mazz.Symb. Sin. Pt. vII. 438 (1931), in syn.",,,,,,urn:lsid:ipni.org:names:792184-1,wfo-0000465357,3645370,,
74c9b4dc-8fcc-11eb-924d-9cd76263cbd0,species,columbarius,Philadelphus,,"hort. ex Dippel",0,1893,,"Handb. Laubholzk. 3: 342 (1893)",,,,,,urn:lsid:ipni.org:names:792186-1,wfo-0000465356,3645352,,
ce316c04-8fd1-11eb-924d-9cd76263cbd0,species,columbianus,Philadelphus,,Koehne,0,1896,,"Gartenflora 45: 542 (1896)",,,,,,urn:lsid:ipni.org:names:192766-2,wfo-0001280136,3645329,,
74c89138-8fcc-11eb-924d-9cd76263cbd0,species,columbiensis,Philadelphus,,hort.,0,1894,,"ex Gard. Kew. i. Polypet. (1894) 280.",,,,,,urn:lsid:ipni.org:names:792189-1,wfo-0000465353,3645321,,
74c8732e-8fcc-11eb-924d-9cd76263cbd0,species,confusus,Philadelphus,,Piper,0,1902,,"Bull. Torrey Bot. Club 29: 225 (1902)",,Q55766755,Q13548538,,,urn:lsid:ipni.org:names:192767-2,wfo-0000465352,2986038,,
74c84912-8fcc-11eb-924d-9cd76263cbd0,species,congestus,Philadelphus,,Rehder,0,1927,,"Man. Cult. Trees & Shrubs 273 (1927), hybr.",,,,,,urn:lsid:ipni.org:names:792191-1,wfo-0000465351,3645295,,
74c82ce8-8fcc-11eb-924d-9cd76263cbd0,species,cordatus,Philadelphus,,hort.,0,1869,,"Dendrologie 1: 344. 1869 [Jan 1869]",,,,,,urn:lsid:ipni.org:names:792192-1,wfo-0000465350,3645287,,
74c812c6-8fcc-11eb-924d-9cd76263cbd0,species,cordifolius,Philadelphus,,Lange,0,1878,,"Bot. Tidsskr. , ser. 3, 2: 132 (1878)",,,Q4948496,,,urn:lsid:ipni.org:names:792193-1,wfo-0000465349,2986009,,
74c7f71e-8fcc-11eb-924d-9cd76263cbd0,species,coronarius,Philadelphus,,L.,0,1753,,"Sp. Pl. : 473 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:792194-1,wfo-0000465348,2986045,,
69dc78c0-1d4d-11ec-82c2-f14daa6f2d93,variety,acuminatus,Philadelphus,coronarius,A.H.Moore,,1915,,"Rhodora 17: 122 (1915)",,,,,,urn:lsid:ipni.org:names:192768-2,wfo-0001376000,,,
b68c5370-8fd1-11eb-924d-9cd76263cbd0,variety,chinensis,Philadelphus,coronarius,H.Lév.,0,,,,,,,,,,wfo-0001236545,8092563,,
44e961f4-1d4d-11ec-82c2-f14daa6f2d93,form,deutziiflorus,Philadelphus,coronarius,Rehder,,1920,,"J. Arnold Arbor. 1(3): 201. 1920 [23 Feb 1920] (as deutziaeflorus)",,,,,,urn:lsid:ipni.org:names:60477832-2,wfo-0001325548,,,
78c7fc9c-1d4d-11ec-82c2-f14daa6f2d93,variety,floribundus,Philadelphus,coronarius,"(Schrad. ex DC.) Maxim.",,1867,,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 7. 10(12): 43. 1867 Rev. Hydrang. Asiae Or",,,,,,urn:lsid:ipni.org:names:192769-2,wfo-0001395564,,,
7cf906ee-1d4d-11ec-82c2-f14daa6f2d93,variety,glabratus,Philadelphus,coronarius,"(Hu) Jalas",,1972,,"Ann. Bot. Fenn. 9(3): 161. 1972 [18 Dec 1972]",,,Q5696319,,,urn:lsid:ipni.org:names:883398-1,wfo-0001400936,,,
726836f0-1d4d-11ec-82c2-f14daa6f2d93,variety,lancifolius,Philadelphus,coronarius,"(Uyeki) Kitam. & Murata",,1974,,"Acta Phytotax. Geobot. 26: 7 (1974)",,,,,,urn:lsid:ipni.org:names:883400-1,wfo-0001387039,,,
