id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7dd94c0-8fd1-11eb-924d-9cd76263cbd0,genus,Pachyveria,,,"J.N.Haage & Schmidt",0,1930,,"Gen. Cat. 1930.",,,,,,urn:lsid:ipni.org:names:50273142-1,wfo-4000027724,,,
44ca0cbe-8fcc-11eb-924d-9cd76263cbd0,species,albomucronata,Pachyveria,,"(Gossot) G.D.Rowley",0,1955,,"Natl. Cact. Succ. J. 10: 32 (1955)",,,,,,urn:lsid:ipni.org:names:274658-1,wfo-0000396573,,,
dd00d04e-8fd1-11eb-924d-9cd76263cbd0,species,albomucronata,Pachyveria,,"(Gossot) G.D.Rowley",0,1955,,"Natl. Cact. Succ. J. 10: 32 (1955)",,,,,,urn:lsid:ipni.org:names:274658-1,wfo-0001300717,4202308,,
44c9e7ca-8fcc-11eb-924d-9cd76263cbd0,species,clavata,Pachyveria,,E.Walther,0,1934,,"Cact. Succ. J. (Los Angeles) 6: 55. 1934",,,,,,urn:lsid:ipni.org:names:274659-1,wfo-0000396572,,,
5862944e-1d4d-11ec-82c2-f14daa6f2d93,species,clavata,Pachyveria,,E.Walther,,1934,,"Cact. Succ. J. (Los Angeles) 6: 55. 1934",,,,,,urn:lsid:ipni.org:names:274659-1,wfo-0001351590,,,
44c9c6be-8fcc-11eb-924d-9cd76263cbd0,species,clavifolia,Pachyveria,,"(Deleuil ex É.Morren) E.Walther",0,1934,,"Cact. Succ. J. (Los Angeles) 6: 55 (1934)",,,,,,urn:lsid:ipni.org:names:274660-1,wfo-0000396571,,,
4747e90c-1d4d-11ec-82c2-f14daa6f2d93,species,clavifolia,Pachyveria,,"(A.Berger) E.Walther",,1934,,"Cact. Succ. J. (Los Angeles) 6: 55 (1934)",,,,,,urn:lsid:ipni.org:names:274660-1,wfo-0001328737,,,
44c69b10-8fcc-11eb-924d-9cd76263cbd0,species,clevelandi,Pachyveria,,Poelln.,0,1936,,"Repert. Spec. Nov. Regni Veg. 39: 268 (1936)",,Q55754445,Q6105814,,,urn:lsid:ipni.org:names:274661-1,wfo-0000396559,,,
4748266a-1d4d-11ec-82c2-f14daa6f2d93,species,clevelandii,Pachyveria,,"hort. ex Poelln.",,1936,,"Repert. Spec. Nov. Regni Veg. 39: 268 (1936)",,,Q6105814,,,urn:lsid:ipni.org:names:274661-1,wfo-0001328738,,,
44ca9814-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Pachyveria,,"F.Haage & M.Schmidt",0,1926,,"Haupt-Verzeichnis Samen Pfl., Erfurt 1926: 193 (1926).",,,,,,urn:lsid:ipni.org:names:274663-1,wfo-0000396577,,,
