id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e810603a-8fd1-11eb-924d-9cd76263cbd0,genus,Pauletia,,,,,,,,,,,,,,wfo-4000028337,7278491,,
0c11091c-8fc8-11eb-924d-9cd76263cbd0,species,acida,Pauletia,,"(Korth.) Hassk.",,,,,,,,c869206a-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000205822,2953210,,
3bcb88b8-8fc2-11eb-924d-9cd76263cbd0,species,aculeata,Pauletia,,Cav.,,,,,,,,,,,wfo-0000176270,2952989,,
7755b606-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Pauletia,,"(L.) A.Schmitz",,1973,,"Bull. Jard. Bot. Natl. Belg. 43: 387 1973",,Q55776373,,6b18d128-8fc9-11eb-924d-9cd76263cbd0,,512781-1,wfo-0000469523,3980517,,
77559298-8fcc-11eb-924d-9cd76263cbd0,species,acuruana,Pauletia,,"(Moric.) A.Schmitz",,1973,,"Bull. Jard. Bot. Natl. Belg. 43: 387 1973",,Q55776373,,caff6a00-8fc1-11eb-924d-9cd76263cbd0,,512782-1,wfo-0000469522,3980514,,
a3f66a38-8fc3-11eb-924d-9cd76263cbd0,species,affinis,Pauletia,,"(Vogel) A.Schmitz",,,,,,,,a4022ef4-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000183863,2953560,,
775557ce-8fcc-11eb-924d-9cd76263cbd0,species,angulicaulis,Pauletia,,"(Harms) A.Schmitz",,1973,,"Bull. Jard. Bot. Natl. Belg. 43: 388 1973",,Q55776373,,,,512784-1,wfo-0000469521,3980510,,
783f8968-8fc0-11eb-924d-9cd76263cbd0,species,bauhinioides,Pauletia,,"(Mart.) A.Schmitz",,,,,,,,,,,wfo-0000166194,2953506,,
775523f8-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Pauletia,,Bong.,,1836,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 4: 117 1836",,,,,,,wfo-0000469520,3980504,,
775332c8-8fcc-11eb-924d-9cd76263cbd0,species,bicuspidata,Pauletia,,"(Benth.) A.Schmitz",,1973,,"Bull. Jard. Bot. Natl. Belg. 43: 394 1973",,Q55776373,,,,512787-1,wfo-0000469510,3980501,,
7754699a-8fcc-11eb-924d-9cd76263cbd0,species,bongardii,Pauletia,,"(Steud.) A.Schmitz",,1973,,"Bull. Jard. Bot. Natl. Belg. 43: 388 1973",,Q55776373,,3afd79dc-8fc2-11eb-924d-9cd76263cbd0,,512788-1,wfo-0000469519,3980499,,
6d5b8dfe-8fc9-11eb-924d-9cd76263cbd0,species,bowkeri,Pauletia,,"(Harv.) A.Schmitz",,,,,,,,,,,wfo-0000212898,2953845,,
7754354c-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpa,Pauletia,,"(Wall. ex Benth.) A.Schmitz",,1977,,"Bull. Soc. Roy. Bot. Belgique 110: 15 1977",,,,,,512790-1,wfo-0000469518,3980492,,
