id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93da6e8-8fd1-11eb-924d-9cd76263cbd0,genus,Psittacanthus,,,Mart.,,1830,,"Flora 13(1): 106–107. 1830. (21 Feb 1830)",,,,,,30008657-2,wfo-4000031811,7287854,,
18ca6982-8fcd-11eb-924d-9cd76263cbd0,species,acevedoi,Psittacanthus,,Kuijt,,2009,,"Syst. Bot. Monogr. 86: 57 2009",,,,,,77101489-1,wfo-0000744518,8091813,,
7701dd38-8fcc-11eb-924d-9cd76263cbd0,species,acinarius,Psittacanthus,,"(Mart.) Mart.",,1830,,"Flora 13: 108 1830",,,,2faa0e10-8fcc-11eb-924d-9cd76263cbd0,,551333-1,wfo-0000468937,4001283,,
18ca835e-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Psittacanthus,,Kuijt,,2009,,"Syst. Bot. Monogr. 86: 66 2009",,,,,,77101490-1,wfo-0000744519,8170742,,
76e7a1ac-8fcc-11eb-924d-9cd76263cbd0,species,acutifolius,Psittacanthus,,"(Ruiz & Pav.) G.Don",,1834,,"Gen. Hist. 3: 417 1834",,,,2fa85840-8fcc-11eb-924d-9cd76263cbd0,,551334-1,wfo-0000468750,4001274,,
18caa01e-8fcd-11eb-924d-9cd76263cbd0,species,acutus,Psittacanthus,,Kuijt,,2009,,"Syst. Bot. Monogr. 86: 66 2009",,,,,,77101491-1,wfo-0000744520,8050568,,
ab374506-8fcd-11eb-924d-9cd76263cbd0,species,aequatorius,Psittacanthus,,Kuijt,,2009,,"Syst. Bot. Monogr. 86: 70, f. 22a–b 2009",,,,,,77101492-1,wfo-0001033053,7958882,,
bd80bd14-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Psittacanthus,,"Woodson & Schery",,1940,,"Ann. Missouri Bot. Gard. 27(3): 309 1940",,Q55764697,,,,212108-2,wfo-0001074571,4001254,,
bdb70db0-8fcd-11eb-924d-9cd76263cbd0,species,amazonicus,Psittacanthus,,"(Ule) Kuijt",,1983,,"Candollea 38(2): 670 1983",,,,,,913237-1,wfo-0001075034,4001245,,
ca5f0a5a-8fd1-11eb-924d-9cd76263cbd0,species,americanus,Psittacanthus,,"(L.) Mart.",,1830,,"Flora 13(1): 108 1830",,,,,,551336-1,wfo-0001273336,4001233,,
