id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d8de2a2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Polycephalomyces,,,Kobayasi,Q18341957,1941,,"Sci. Rep Tokyo Bunrika Daig., Sect. B 5: 245 (1941)",,,,9d8de2a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9494," "
2b25a052-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrosporus,Polycephalomyces,,"Samson & H.C. Evans",,1981,,"in Samson, Evans & van de Klashorst, Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 84(3): 297 (1981)",,,,2b25a052-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111844," "
f4580ea2-9bab-11eb-a8a2-19ed5c03f8d3,species,ditmarii,Polycephalomyces,,"Van Vooren & Audibert",,2005,,"Bull. mens. Soc. linn. Lyon 74(7-8): 231 (2005)",,,,f4580ea2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,521439," "
c214ca7e-9bac-11eb-a8a2-19ed5c03f8d3,species,formosus,Polycephalomyces,,Kobayasi,Q18341957,1941,,"Sci. Rep Tokyo Bunrika Daig., Sect. B 5: 245 (1941)",,,,c214ca7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289806," "
aa358dee-9bac-11eb-a8a2-19ed5c03f8d3,species,orbicularis,Polycephalomyces,,"(Berk. & Broome) Ing","Q662338,Q1932460",,,,,,,a52aa5b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438891," "
40e3055a-9bad-11eb-a8a2-19ed5c03f8d3,species,ovalisporum,Polycephalomyces,,"(A.L. Sm.) Ing ined.",,,,,,,,791a4be2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,433501," "
c2152e42-9bac-11eb-a8a2-19ed5c03f8d3,species,paludosus,Polycephalomyces,,Mains,,1948,,"Mycologia 40(4): 414 (1948)",,,,c2152e42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289807," "
c2159486-9bac-11eb-a8a2-19ed5c03f8d3,species,ramosus,Polycephalomyces,,"(Peck) Mains",Q1064899,1948,,"Mycologia 40(4): 414 (1948)",,,,8de7d354-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289808," "
265f3aec-9bac-11eb-a8a2-19ed5c03f8d3,species,tomentosus,Polycephalomyces,,"(Schrad.) Seifert",Q62591,1985,,"Stud. Mycol. 27: 175 (1985)",,,,6829ec2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104650," "
36fd0622-8fb3-11eb-924d-9cd76263cbd0,species,suaveolens,Polycephalos,,Forssk.,Q27684,1775,,1775,,Q5862701,,,,239155-1,wfo-0000044010,3094688,,
