id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e88b7d74-8fd1-11eb-924d-9cd76263cbd0,genus,Pimelea,,,"Banks ex Gaertn.",,1788,,"Fruct. Sem. Pl. 1: 186. 1788. (Dec 1788)",,,,,,331856-2,wfo-4000029750,7124470,,
ac23c688-8fcd-11eb-924d-9cd76263cbd0,species,acra,Pimelea,,"C.J.Burrows & de Lange",,2009,,"New Zealand J. Bot. 47(3): 342–347, f. 14 [map], 16 [holotype photo], 17, 18 [habit photo] 2009",,Q54667152,,,,77103531-1,wfo-0001035031,8010816,,
d44c28ea-8fd1-11eb-924d-9cd76263cbd0,species,actea,Pimelea,,C.J.Burrows,,2008,,"New Zealand J. Bot. 46(2): 161–165, f. 13 [map], 22 [holotype photo], 23 [habit photo], 24 2008",,,,,,77091586-1,wfo-0001285905,3569534,,
d266ddf4-8fd1-11eb-924d-9cd76263cbd0,species,aeruginosa,Pimelea,,F.Muell.,,1869,,"Fragm. 7(50): 2 1869",,,,,,832500-1,wfo-0001283179,7991588,,
7af5bd6a-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Pimelea,,Loudon,,1850,,"Suppl. Hort. Brit. 609 1850",,,,,,832501-1,wfo-0000475749,3569499,,
d2660a96-8fd1-11eb-924d-9cd76263cbd0,species,alpina,Pimelea,,"F.Muell. ex Meisn.",,1857,,"Prodr. 14(2): 511 1857",,,,,,832502-1,wfo-0001283174,3569479,,
d2130f8a-8fd1-11eb-924d-9cd76263cbd0,species,altior,Pimelea,,F.Muell.,,1859,,"Fragm. 1(4): 84 1859",,,,,,832503-1,wfo-0001282672,7311502,,
d27c0b70-8fd1-11eb-924d-9cd76263cbd0,variety,longifolia,Pimelea,altior,Domin,,1928,,"Biblioth. Bot. 22(89): 930 1928",,,,,,,wfo-0001283290,3569440,,
d278dd24-8fd1-11eb-924d-9cd76263cbd0,variety,parvifolia,Pimelea,altior,Domin,,1928,,"Biblioth. Bot. 22(89): 990 1928",,,,,,,wfo-0001283267,3569430,,
7bc37412-8fcc-11eb-924d-9cd76263cbd0,species,amabalis,Pimelea,,"(Domin) Domin",,1928,,"Biblioth. Bot. 89: 989 1928",,,,,,832504-1,wfo-0000477127,3569410,,
d1952a3e-8fd1-11eb-924d-9cd76263cbd0,species,ammocharis,Pimelea,,F.Muell.,,1857,,"Hooker's J. Bot. Kew Gard. Misc. 9: 24 1857",,,,,,832505-1,wfo-0001282212,7531734,,
d28a398e-8fd1-11eb-924d-9cd76263cbd0,variety,maitlandii,Pimelea,ammocharis,F.Muell.,,1869,,"Fragm. 7(50): 5 1869",,,,,,,wfo-0001283379,3999982,,
7af04d76-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Pimelea,,Colenso,,1885,,"Trans. & Proc. New Zealand Inst. 18: 265 1885 publ. 1886",,,,,,832506-1,wfo-0000475716,3569544,,
d262c3e0-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Pimelea,,R.Br.,,1810,,"Prodr. 360 1810",,Q7247677,,,,832507-1,wfo-0001283154,7577838,,
d27f21de-8fd1-11eb-924d-9cd76263cbd0,variety,calvescens,Pimelea,angustifolia,Meisn.,,1857,,"Prodr. 14(2): 499 1857",,,,,,,wfo-0001283312,3569497,,
d26ee6f2-8fd1-11eb-924d-9cd76263cbd0,variety,drummondii,Pimelea,angustifolia,Meisn.,,1848,,"Pl. Preiss. 2(2–3): 269 1848",,,,,,,wfo-0001283226,8120835,,
d26ec122-8fd1-11eb-924d-9cd76263cbd0,variety,major,Pimelea,angustifolia,Meisn.,,1848,,"Pl. Preiss. 2(2–3): 269 1848",,,,,,,wfo-0001283225,3569478,,
d26e9cec-8fd1-11eb-924d-9cd76263cbd0,variety,minor,Pimelea,angustifolia,Meisn.,,1848,,"Pl. Preiss. 2(2–3): 269 1848",,,,,,,wfo-0001283224,3569467,,
d193c9f0-8fd1-11eb-924d-9cd76263cbd0,species,aquilonia,Pimelea,,Rye,,1990,,"Fl. Australia 18: 170–172, 323, f. 75F–H, Map 227 1990",,,,,,939899-1,wfo-0001282203,3569449,,
d26651ae-8fd1-11eb-924d-9cd76263cbd0,species,arenaria,Pimelea,,A.Cunn.,,,,"Bot. Mag. 60: , pl. 3270 1833",,,,,,832509-1,wfo-0001283175,3569439,,
d2655f1a-8fd1-11eb-924d-9cd76263cbd0,species,argentea,Pimelea,,R.Br.,,1810,,"Prodr. 362 1810",,Q7247677,,,,832510-1,wfo-0001283171,7311498,,
