id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e86c0dd6-8fd1-11eb-924d-9cd76263cbd0,genus,Phyla,,,Lour.,Q729917,1790,,"Fl. Cochinch. 1: 63, 66. 1790. (Sept 1790)",,,,,,330571-2,wfo-4000029368,2925404,,
f38a30ae-8fcb-11eb-924d-9cd76263cbd0,species,betulifolia,Phyla,,"(Kunth) Greene","Q77074,Q2661665",1899,,"Pittonia 4: 48 1899",,,,daef8116-8fcb-11eb-924d-9cd76263cbd0,,194557-2,wfo-0000270330,5667354,,
f38a5138-8fcb-11eb-924d-9cd76263cbd0,species,caespitosa,Phyla,,"(Rusby) Moldenke","Q2611285,Q3127627",1937,,"Revista Sudamer. Bot. 5: 2 1937",,,,daf31e02-8fcb-11eb-924d-9cd76263cbd0,,194558-2,wfo-0000270331,5667353,,
f38a7370-8fcb-11eb-924d-9cd76263cbd0,species,canescens,Phyla,,"(Kunth) Greene","Q77074,Q2661665",1899,,"Pittonia 4: 48 1899",,,,,,194559-2,wfo-0000270332,5667352,,
f38b0d1c-8fcb-11eb-924d-9cd76263cbd0,species,chinensis,Phyla,,Lour.,Q729917,1790,,"Fl. Cochinch. 66 1790",,,,,,864105-1,wfo-0000270333,5667351,,
f38b3738-8fcb-11eb-924d-9cd76263cbd0,species,cuneifolia,Phyla,,"(Torr.) Greene","Q1346660,Q2661665",1899,,"Pittonia 4: 47 1899",,,,1c05cba6-8fcc-11eb-924d-9cd76263cbd0,,194560-2,wfo-0000270334,5341108,,
f38b54b6-8fcb-11eb-924d-9cd76263cbd0,species,dulcis,Phyla,,"(Trevir.) Moldenke","Q62277,Q3127627",1934,,"Torreya 34: 9 1934",,,,dafbf19e-8fcb-11eb-924d-9cd76263cbd0,,194561-2,wfo-0000270335,5667349,,
f38b8b2a-8fcb-11eb-924d-9cd76263cbd0,species,filiformis,Phyla,,"(Schrad.) Meikle","Q62591,Q1309063",1897,,"Fl. Cyprus 2: 1897 1985",,,,dafe5524-8fcb-11eb-924d-9cd76263cbd0,,915356-1,wfo-0000270337,5667348,,
845c8d02-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Phyla,,"(Mill.) K.Kenn. ex Wunderlin & B.F.Hansen","Q312678,Q33678694,Q16625429,Q16539070",2003,,"Bot. Explor. (Florida) 3: 38 2003",,,,,,60426781-2,wfo-0000491989,8203553,,
f38ba9ca-8fcb-11eb-924d-9cd76263cbd0,species,incisa,Phyla,,Small,Q2590065,,,"Fl. S.E. U.S. 1012 1903",,,,,,194562-2,wfo-0000270338,5341115,,
f38bc748-8fcb-11eb-924d-9cd76263cbd0,species,intermedia,Phyla,,Moldenke,Q3127627,1978,,"Phytologia 38: 498 1978",,,,,,288168-2,wfo-0000270339,5341109,,
f38be1ba-8fcb-11eb-924d-9cd76263cbd0,species,javanica,Phyla,,"(Burm.f.) Moldenke","Q716978,Q3127627",1937,,"Revista Sudamer. Bot. 5: 2 1937",,,,,,864110-1,wfo-0000270340,5667346,,
f38c0938-8fcb-11eb-924d-9cd76263cbd0,species,lanceolata,Phyla,,"(Michx.) Greene","Q521848,Q2661665",1899,,"Pittonia 4: 47 1899",,,,,,194563-2,wfo-0000270341,5341106,,
f38c2ea4-8fcb-11eb-924d-9cd76263cbd0,form,ahlesii,Phyla,lanceolata,Moldenke,Q3127627,1952,,"Phytologia 4: 56 1952",,,,,,194564-2,wfo-0000270342,5667345,,
f38c49f2-8fcb-11eb-924d-9cd76263cbd0,variety,recognita,Phyla,lanceolata,"(Fernald & Griscom) Soper","Q2656885,Q1873929,Q21609212",1962,,"Trans. Roy. Canad. Inst. 34: 35 1962",,,,,,194565-2,wfo-0000270343,5341107,,
f38c65a4-8fcb-11eb-924d-9cd76263cbd0,species,linearis,Phyla,,"(Kunth) Tronc. & López-Pal.","Q77074,Q9051263,Q21395351",1974,,"Pittieria 6: 19 1974",,,,,,194566-2,wfo-0000270344,5667344,,
f38c8804-8fcb-11eb-924d-9cd76263cbd0,species,nodiflora,Phyla,,"(L.) Greene","Q1043,Q2661665",1899,,"Pittonia 4: 46 1899",,,,,,194567-2,wfo-0000270345,5341112,,
f38ca6cc-8fcb-11eb-924d-9cd76263cbd0,variety,antillana,Phyla,nodiflora,Moldenke,Q3127627,1978,,"Phytologia 40: 468 1978",,,,,,194568-2,wfo-0000270346,5341116,,
f38ce07e-8fcb-11eb-924d-9cd76263cbd0,variety,canescens,Phyla,nodiflora,"(Kunth) Moldenke","Q77074,Q3127627",1934,,"Phytologia 1: 98 1934",,,,,,194569-2,wfo-0000270348,5341119,,
f38d06e4-8fcb-11eb-924d-9cd76263cbd0,form,copiapina,Phyla,nodiflora,Acevedo,Q6102275,1951,,"Bol. Mus. Nac. Hist. Nat., Santiago de Chile 25: 47 1951",,,,,,194575-2,wfo-0000270349,5667343,,
f38d7eda-8fcb-11eb-924d-9cd76263cbd0,variety,galapagensis,Phyla,nodiflora,Moldenke,Q3127627,1979,,"Phytologia 41: 450 1979",,,,,,194570-2,wfo-0000270350,5667342,,
f38db508-8fcb-11eb-924d-9cd76263cbd0,variety,incisa,Phyla,nodiflora,"(Small) Moldenke","Q2590065,Q3127627",1973,,"Phytologia 27: 69 1973",,,,,,194571-2,wfo-0000270351,5341113,,
f38dd754-8fcb-11eb-924d-9cd76263cbd0,variety,longifolia,Phyla,nodiflora,Moldenke,Q3127627,1941,,"Phytologia 2: 22 1941",,,,,,194572-2,wfo-0000270352,5341117,,
af74f5b4-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Phyla,nodiflora,"(Hook.) N.O'Leary & M.E.Múlgura","Q472639,Q13366625",2012,,"Ann. Missouri Bot. Gard. 99: 2012",,,,,,,wfo-0001042504,7455425,,
f38df824-8fcb-11eb-924d-9cd76263cbd0,variety,pusilla,Phyla,nodiflora,"(Briq.) Moldenke","Q746034,Q3127627",1935,,"Phytologia 1: 170 1935",,,,db1c646a-8fcb-11eb-924d-9cd76263cbd0,,194573-2,wfo-0000270353,5667340,,
f38e14bc-8fcb-11eb-924d-9cd76263cbd0,variety,reptans,Phyla,nodiflora,"(Kunth) Moldenke","Q77074,Q3127627",1942,,"Prelim Alph. List Verben. 31 1942",,,,db260510-8fcb-11eb-924d-9cd76263cbd0,,194574-2,wfo-0000270354,5341114,,
f38e31e0-8fcb-11eb-924d-9cd76263cbd0,variety,rosea,Phyla,nodiflora,"(D.Don) Moldenke","Q1174244,Q3127627",1941,,"Phytologia 2: 22 1941",,,,,,194576-2,wfo-0000270355,5341118,,
f38e5008-8fcb-11eb-924d-9cd76263cbd0,variety,sericea,Phyla,nodiflora,Moldenke,Q3127627,1934,,"Phytologia 1: 98 1934",,,,,,194577-2,wfo-0000270356,5667339,,
f38e7966-8fcb-11eb-924d-9cd76263cbd0,variety,texensis,Phyla,nodiflora,Moldenke,Q3127627,1973,,"Phytologia 27: 69 1973",,,,,,194578-2,wfo-0000270357,5341121,,
f38ec59c-8fcb-11eb-924d-9cd76263cbd0,species,reptans,Phyla,,"(Kunth) Greene","Q77074,Q2661665",1899,,"Pittonia 4: 47 1899",,,,db260510-8fcb-11eb-924d-9cd76263cbd0,,194579-2,wfo-0000270359,5667338,,
f38ee1d0-8fcb-11eb-924d-9cd76263cbd0,species,scaberrima,Phyla,,"(Juss. ex Pers.) Moldenke","Q223963,Q346451,Q3127627",1936,,"Repert. Spec. Nov. Regni Veg. 41: 64 1936",,Q55754482,,1c09cf94-8fcc-11eb-924d-9cd76263cbd0,,194580-2,wfo-0000270360,5341111,,
f38f041c-8fcb-11eb-924d-9cd76263cbd0,species,stoechadifolia,Phyla,,"(L.) Small","Q1043,Q2590065",1909,,"Bull. Torrey Bot. Club 36: 162 1909",,Q55766968,,1a6a98d0-8fcc-11eb-924d-9cd76263cbd0,,194581-2,wfo-0000270361,5341110,,
f38f1f60-8fcb-11eb-924d-9cd76263cbd0,species,strigulosa,Phyla,,"(M.Martens & Galeotti) Moldenke","Q2292953,Q2517097,Q3127627",1947,,"Phytologia 2: 233 1947",,,,db30d1e8-8fcb-11eb-924d-9cd76263cbd0,,194582-2,wfo-0000270362,5341105,,
