id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8007f08-8fd1-11eb-924d-9cd76263cbd0,genus,Parartocarpus,,,Baill.,0,1875,,"Adansonia 11: 294 (1875)",,,,,,urn:lsid:ipni.org:names:40923-1,wfo-4000028140,7262733,,
aca4b84c-8fcd-11eb-924d-9cd76263cbd0,species,beccariana,Parartocarpus,,Baill.,0,1875,,"Adansonia 11: 294 (1875)",,,,,,urn:lsid:ipni.org:names:854863-1,wfo-0001036062,,,
79f83b04-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Parartocarpus,,Becc.,0,1902,,"Nelle Forest. Borneo : 634 (1902)",,Q51509142,,,,urn:lsid:ipni.org:names:854864-1,wfo-0000473934,3766114,,
79f97514-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Parartocarpus,,Becc.,0,1902,,"Nelle Forest. Borneo : 632 (1902)",,Q51509142,,,,urn:lsid:ipni.org:names:854865-1,wfo-0000473944,,,
79f8995a-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Parartocarpus,,Becc.,0,1902,,"Nelle Forest. Borneo : 634 (1902)",,Q51509142,,,,urn:lsid:ipni.org:names:854866-1,wfo-0000473937,3766101,,
79f82006-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Parartocarpus,,"Warb. ex K.Schum. & Lauterb.",0,1900,,"Fl. Schutzgeb. Südsee : 267 (1900)",,Q51474811,,,,urn:lsid:ipni.org:names:854867-1,wfo-0000473933,3766095,,
79f8cdbc-8fcc-11eb-924d-9cd76263cbd0,species,microcarpus,Parartocarpus,,Corner,0,1976,,"Gard. Bull. Singapore 28: 184 (1976)",,,,,,urn:lsid:ipni.org:names:584460-1,wfo-0000473939,3766089,,
79f8ebbc-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Parartocarpus,,Becc.,0,1902,,"Nelle Forest. Borneo : 633 (1902)",,Q51509142,,,,urn:lsid:ipni.org:names:854868-1,wfo-0000473940,3766081,,
79f906ba-8fcc-11eb-924d-9cd76263cbd0,species,papuanus,Parartocarpus,,S.Moore,0,1923,,"J. Bot. 61(Suppl.): 52. 1923",,,,,,urn:lsid:ipni.org:names:584461-1,wfo-0000473941,3766077,,
5a025eba-1d4d-11ec-82c2-f14daa6f2d93,species,riedelii,Parartocarpus,,"Warb. ex Renner",,,,"Bot. Jahrb. Syst. 39(3-4): 362, nomen. 1907 [15 Jan 1907]",,,,,,urn:lsid:ipni.org:names:584462-1,wfo-0001353816,,,
79f923b6-8fcc-11eb-924d-9cd76263cbd0,species,spinulosus,Parartocarpus,,Rusea,,1998,,"Sandakania 12: 2. 1998",,Q104587111,,,,urn:lsid:ipni.org:names:1006739-1,wfo-0000473942,7556907,,
79f943e6-8fcc-11eb-924d-9cd76263cbd0,species,triandrus,Parartocarpus,,J.J.Sm.,0,1924,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 6: 80 (1924)",,,,,,urn:lsid:ipni.org:names:584463-1,wfo-0000473943,3766058,,
79f4ea44-8fcc-11eb-924d-9cd76263cbd0,species,venenosa,Parartocarpus,,Becc.,0,1902,,"Nelle Forest. Borneo : 632 (1902)",,Q51509142,,,,urn:lsid:ipni.org:names:854869-1,wfo-0000473909,3766049,,
79efec42-8fcc-11eb-924d-9cd76263cbd0,species,woodii,Parartocarpus,,Merr.,0,1923,,"Enum. Philipp. Fl. Pl. 2: 39 (1923)",,,,,,urn:lsid:ipni.org:names:584464-1,wfo-0000473872,3766041,,
