id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e94cc560-8fd1-11eb-924d-9cd76263cbd0,genus,Pterophyton,,,Cass.,,1818,,"Bull. Sci. Soc. Philom. Paris 1818: 76 (1818)",,,,,,urn:lsid:ipni.org:names:30069098-2,wfo-4000032013,7336424,,
837fb372-8fb9-11eb-924d-9cd76263cbd0,species,alatum,Pterophyton,,Cass.,0,1826,,"Dict. Sci. Nat., ed. 2. 44: 49 (1826)",,,,,,urn:lsid:ipni.org:names:240337-1,wfo-0000119022,4214369,,
559fbe8e-8fb9-11eb-924d-9cd76263cbd0,species,alternifolium,Pterophyton,,Cass.,0,1826,,"Dict. Sci. Nat., ed. 2. 44: 49 (1826)",,,,,,urn:lsid:ipni.org:names:240338-1,wfo-0000117477,4214362,,
05f302e0-8fbb-11eb-924d-9cd76263cbd0,species,aristatum,Pterophyton,,"Alexander ex Small",0,1933,,"Man. S.E. Fl. : 1444 (1933)",,,,,,urn:lsid:ipni.org:names:214192-2,wfo-0000131202,7632628,,
d8abaa2e-8fb2-11eb-924d-9cd76263cbd0,species,aristatum,Pterophyton,,"(Ell.) Alexander",0,1933,,"Man. S.E. Fl. [Small] 1444. 1933 [30 Nov 1933]",,,,,,urn:lsid:ipni.org:names:240339-1,wfo-0000035899,,,
284aac58-8fbb-11eb-924d-9cd76263cbd0,species,helianthoides,Pterophyton,,"Alexander ex Small",0,1933,,"Man. S.E. Fl. : 1444 (1933)",,,,,,urn:lsid:ipni.org:names:214193-2,wfo-0000132160,7792685,,
5a077f7a-8fb4-11eb-924d-9cd76263cbd0,species,helianthoides,Pterophyton,,"(Michx.) Alexander",0,1933,,"Man. S.E. Fl. [Small] 1444. 1933 [30 Nov 1933]",,,,ea5802b6-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:240340-1,wfo-0000063749,3148034,,
0a775fdc-8fbb-11eb-924d-9cd76263cbd0,species,heterophyllum,Pterophyton,,"Alexander ex Small",0,1933,,"Man. S.E. Fl. : 1444 (1933)",,,,,,urn:lsid:ipni.org:names:214194-2,wfo-0000131309,8021095,,
a7b13008-8fba-11eb-924d-9cd76263cbd0,species,heterophyllum,Pterophyton,,"(Chapm.) Alexander",0,1933,,"Man. S.E. Fl. [Small] 1444. 1933 [30 Nov 1933]",,,,,,urn:lsid:ipni.org:names:240341-1,wfo-0000128388,3147868,,
6bff61fc-8fb4-11eb-924d-9cd76263cbd0,species,ovatum,Pterophyton,,Cass.,0,1826,,"Dict. Sci. Nat., ed. 2. 44: 49 (1826)",,,,,,urn:lsid:ipni.org:names:240342-1,wfo-0000064814,4214338,,
