id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f14f8bf2-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Pterobryopsis,,Tixier,,"Bot. Közelem. 54: 34. pl. 1 1967",,,,,,wfo-0001186458,7645071,
ea01c8ba-8fcd-11eb-924d-9cd76263cbd0,species,dusenii,Pterobryopsis,,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 802 1906",,,,,,wfo-0001171441,8198566,
ea020ab4-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Pterobryopsis,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 803 1906",,,,,,wfo-0001171442,2678243,
ea0226d4-8fcd-11eb-924d-9cd76263cbd0,species,filigera,Pterobryopsis,,"Broth. & Watts",,"Proc. Linn. Soc. New South Wales 43: 558 1918",,,,,,wfo-0001171443,7549935,
ea024308-8fcd-11eb-924d-9cd76263cbd0,species,flagellifera,Pterobryopsis,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 803 1906",,,,,,wfo-0001171444,7810907,
ea025dca-8fcd-11eb-924d-9cd76263cbd0,species,flexipes,Pterobryopsis,,"(Mitt.) M.Fleisch.",,"Hedwigia 45: 62 1905",,,,,,wfo-0001171445,8248920,
ea027846-8fcd-11eb-924d-9cd76263cbd0,species,foulkesiana,Pterobryopsis,,"(Mitt.) M.Fleisch.",,"Hedwigia 45: 60 1905",,,,,,wfo-0001171446,2678234,
ea02918c-8fcd-11eb-924d-9cd76263cbd0,species,frondosa,Pterobryopsis,,"(Mitt.) M.Fleisch.",,"Hedwigia 45: 60 1905",,,,,,wfo-0001171447,8297852,
ea02ad48-8fcd-11eb-924d-9cd76263cbd0,species,gedehensis,Pterobryopsis,,M.Fleisch.,,"Hedwigia 45: 57. 1 a–d 1905",,,,,,wfo-0001171448,2678225,
ea02d0d4-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Pterobryopsis,,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 803 1906",,,,,,wfo-0001171449,8053226,
ea02ebf0-8fcd-11eb-924d-9cd76263cbd0,species,hamata,Pterobryopsis,,"(Müll.Hal.) Broth. ex Paris",,"Coll. Nom. Broth. 26 1909",,,,,,wfo-0001171450,8034001,
ea030900-8fcd-11eb-924d-9cd76263cbd0,species,handelii,Pterobryopsis,,Broth.,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 133: 572 1924",,,,,,wfo-0001171451,8002642,
ea0322be-8fcd-11eb-924d-9cd76263cbd0,species,hanningtonii,Pterobryopsis,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 803 1906",,,,,,wfo-0001171452,7984977,
f918a774-8fcd-11eb-924d-9cd76263cbd0,species,hoehnelii,Pterobryopsis,,"(Müll.Hal.) Magill",,"Fl. S. Africa, Bryophyta 3: 567 1998",,,,,,wfo-0001202185,2678253,
ea033ff6-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Pterobryopsis,,"(Mitt.) Cardot & Dixon",,"J. Bot. 47: 162 1909",,,,,,wfo-0001171453,8220987,
ea035c84-8fcd-11eb-924d-9cd76263cbd0,species,itahiae,Pterobryopsis,,M.Fleisch.,,"Hedwigia 45: 61 1905",,,,,,wfo-0001171454,2678245,
ea037624-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Pterobryopsis,,Cardot,,"Bull. Soc. Bot. Genève 3: 275 1911",,,,,,wfo-0001171455,8275309,
ea0390aa-8fcd-11eb-924d-9cd76263cbd0,species,julacea,Pterobryopsis,,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 803. 599 f.–k 1906",,,,,,wfo-0001171456,7900206,
ea03ac52-8fcd-11eb-924d-9cd76263cbd0,species,kanarensis,Pterobryopsis,,"Cardot & Dixon",,"J. Bot. 47: 163.. 497 B f. 5, 6 1909",,,,,,wfo-0001171457,8157003,
ea03c606-8fcd-11eb-924d-9cd76263cbd0,species,kegeliana,Pterobryopsis,,"(Müll.Hal.) M.Fleisch.",,"Hedwigia 45: 61 1905",,,,,,wfo-0001171458,2678235,
ea03e1cc-8fcd-11eb-924d-9cd76263cbd0,species,longissima,Pterobryopsis,,Dixon,,"J. Bot. 80: 47. 5 1942",,,,,,wfo-0001171459,2678229,
ea03fd7e-8fcd-11eb-924d-9cd76263cbd0,species,madurensis,Pterobryopsis,,"Cardot & P.de la Varde",,"Rev. Bryol. 50: 72 1923",,,,,,wfo-0001171460,7642573,
ea04199e-8fcd-11eb-924d-9cd76263cbd0,variety,flexipendula,Pterobryopsis,madurensis,"Cardot & P.de la Varde",,"Rev. Bryol. 50: 72 1923",,,,,,wfo-0001171461,7618589,
ea0432da-8fcd-11eb-924d-9cd76263cbd0,species,maxwellii,Pterobryopsis,,"Cardot & Dixon",,"J. Bot. 47: 160. 497 B. f. 1–4 1909",,,,,,wfo-0001171462,8173569,
ea044ebe-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Pterobryopsis,,"(Renauld & Cardot) M.Fleisch.",,"Hedwigia 45: 60 1905",,,,,,wfo-0001171463,2678246,
ea0468a4-8fcd-11eb-924d-9cd76263cbd0,species,morrisonicola,Pterobryopsis,,Nog.,,"J. Hattori Bot. Lab. 2: 69. 16 f. 3–5 1947",,,,,,wfo-0001171464,7497835,
f18cba5e-8fcd-11eb-924d-9cd76263cbd0,species,myurioides,Pterobryopsis,,Tixier,,"Rev. Bryol. Lichénol. 37: 732. f. 4 1970",,,,,,wfo-0001186856,2678226,
ea0484c4-8fcd-11eb-924d-9cd76263cbd0,species,nematosa,Pterobryopsis,,"(Müll.Hal.) Broth. ex Paris",,"Coll. Nom. Broth. 26 1909",,,,,,wfo-0001171465,7975277,
ea04a33c-8fcd-11eb-924d-9cd76263cbd0,species,nitidum,Pterobryopsis,,"(Renauld & Cardot) Cardot & Dixon",,"J. Bot. 47: 162 1909",,,,,,wfo-0001171466,7381805,
ea04bcd2-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Pterobryopsis,,"(Müll.Hal.) M.Fleisch.",,"Hedwigia 59: 217 1917",,,,,,wfo-0001171467,2678236,
f5adce3e-8fcd-11eb-924d-9cd76263cbd0,subspecies,yuennanensis,Pterobryopsis,orientalis,"(Broth.) Nog.",,"J. Hattori Bot. Lab. 60: 150 1986",,,,,,wfo-0001195101,7543587,
ea04d636-8fcd-11eb-924d-9cd76263cbd0,species,patentissima,Pterobryopsis,,"(Hampe) M.Fleisch.",,"Hedwigia 45: 60 1905",,,,,,wfo-0001171468,7661065,
ea04f210-8fcd-11eb-924d-9cd76263cbd0,variety,fasciculata,Pterobryopsis,patentissima,Cardot,,"Hist. Phys. Madagascar, Mousses 342 1915",,,,,,wfo-0001171469,7388307,
ea050b6a-8fcd-11eb-924d-9cd76263cbd0,species,patula,Pterobryopsis,,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 803 1906",,,,,,wfo-0001171470,7695558,
f129728c-8fcd-11eb-924d-9cd76263cbd0,species,pilifolia,Pterobryopsis,,"(Dixon) Magill",,"J. Hattori Bot. Lab. 48: 68 1980",,,,,,wfo-0001186127,2678240,
ea05278a-8fcd-11eb-924d-9cd76263cbd0,species,pringlei,Pterobryopsis,,Cardot,,"Rev. Bryol. 37: 8 1910",,,,,,wfo-0001171471,8358544,
e947b88a-8fcd-11eb-924d-9cd76263cbd0,species,rehmannii,Pterobryopsis,,Magill,,"Mem. Bot. Surv. S. Africa 43: 5. f. 33–41 1979",,,,,,wfo-0001169763,2678242,
f19b2a76-8fcd-11eb-924d-9cd76263cbd0,species,rubrinervis,Pterobryopsis,,Tixier,,"Rev. Bryol. Lichénol. 38: 152, f. 3 1971",,,,,,wfo-0001186974,2678244,
ea0540bc-8fcd-11eb-924d-9cd76263cbd0,species,scabriuscula,Pterobryopsis,,"(Mitt.) M.Fleisch.",,"Hedwigia 45: 61 1905",,,,,,wfo-0001171472,2678247,
ea055c5a-8fcd-11eb-924d-9cd76263cbd0,species,scariosa,Pterobryopsis,,"(Lorentz) M.Fleisch.",,"Hedwigia 45: 60 1905",,,,,,wfo-0001171473,8201516,
ea0576c2-8fcd-11eb-924d-9cd76263cbd0,species,schmidii,Pterobryopsis,,"(Müll.Hal.) M.Fleisch.",,"Hedwigia 45:61 1905",,,,,,wfo-0001171474,2678237,
ea0592d8-8fcd-11eb-924d-9cd76263cbd0,species,setschwanica,Pterobryopsis,,Broth.,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 133: 573 1924",,,,,,wfo-0001171475,2678227,
ea05af48-8fcd-11eb-924d-9cd76263cbd0,species,stolonacea,Pterobryopsis,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 803 1906",,,,,,wfo-0001171476,2678249,
ea05c8c0-8fcd-11eb-924d-9cd76263cbd0,species,subacuminata,Pterobryopsis,,"Broth. & Paris",,"Rev. Bryol. 34: 45 1907",,,,,,wfo-0001171477,8417970,
ea05e26a-8fcd-11eb-924d-9cd76263cbd0,species,subcrassicaulis,Pterobryopsis,,Broth.,,"Rev. Bryol. 53: 2 1926",,,,,,wfo-0001171478,2678238,
ea05fe1c-8fcd-11eb-924d-9cd76263cbd0,species,subcrassiuscula,Pterobryopsis,,"Broth. & Paris",,"Rev. Bryol. 35: 45 1908",,,,,,wfo-0001171479,2678228,
ea0617d0-8fcd-11eb-924d-9cd76263cbd0,species,tisserantii,Pterobryopsis,,"P.de la Varde",,"Mouss. Oubangui 148 1928",,,,,,wfo-0001171480,7639797,
ea06338c-8fcd-11eb-924d-9cd76263cbd0,species,tumida,Pterobryopsis,,"(Dicks. ex Hook.) Dixon",,"J. Bot. 75: 122 1937",,,,,,wfo-0001171481,7355978,
ea064f7a-8fcd-11eb-924d-9cd76263cbd0,species,ulei,Pterobryopsis,,"(Müll.Hal. ex Broth.) M.Fleisch.",,"Hedwigia 45: 60 1905",,,,,,wfo-0001171482,7657802,
ea066b18-8fcd-11eb-924d-9cd76263cbd0,species,walkeri,Pterobryopsis,,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 803 1906",,,,,,wfo-0001171483,7761218,
ea068dc8-8fcd-11eb-924d-9cd76263cbd0,species,wightii,Pterobryopsis,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 803 1906",,,,,,wfo-0001171484,7542390,
ea06aa56-8fcd-11eb-924d-9cd76263cbd0,species,yuennanensis,Pterobryopsis,,Broth.,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 133: 573 1924",,,,,,wfo-0001171485,8282355,
