id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7fa37ec-8fd1-11eb-924d-9cd76263cbd0,genus,Parameria,,,Benth.,Q731808,1876,,"Gen. Pl. 2: 715. 1876.",,,,,,2493-1,wfo-4000028080,3230938,,
effbeeb4-8fcb-11eb-924d-9cd76263cbd0,species,angustior,Parameria,,"(Miq.) Boerl.","Q76742,Q5924432",1899,,"Handl. Fl. Ned. Ind. 2: 399 1899",,,,,,80838-1,wfo-0000264460,5536621,,
effc0d36-8fcb-11eb-924d-9cd76263cbd0,species,barbata,Parameria,,"(Blume) K.Schum.","Q76816,Q63545",1895,,"Nat. Pflanzenfam. 4(2): 162 1895",,,,f01ed32a-8fcb-11eb-924d-9cd76263cbd0,,80839-1,wfo-0000264461,5536618,,
3636d816-8fcd-11eb-924d-9cd76263cbd0,variety,pieirrei,Parameria,barbata,"(Pit.) Kerr","Q2958169,Q4798733",1939,,"Fl. Siam. 2: 464 1939",,,,340a34e8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000806917,7685794,,
effc28a2-8fcb-11eb-924d-9cd76263cbd0,species,densiflora,Parameria,,Oliv.,Q1161960,,,"Hooker's Icon. Pl. 16: t. 1520 1886",,,,,,80840-1,wfo-0000264462,5536616,,
effc4378-8fcb-11eb-924d-9cd76263cbd0,species,esquirolii,Parameria,,H.Lév.,Q134120,1911,,"Repert. Spec. Nov. Regni Veg. 9: 325 1911",,Q55752397,,,,80841-1,wfo-0000264463,5536612,,
effc96c0-8fcb-11eb-924d-9cd76263cbd0,species,glandulifera,Parameria,,"(Wall. ex G.Don) Benth. ex Kurz","Q730310,Q1381245,Q731808,Q2587569",1877,,"Forest Fl. Burma 2: 189 1877",,,,3c9902f6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000264466,7823132,,
effc604c-8fcb-11eb-924d-9cd76263cbd0,variety,philippinensis,Parameria,glandulifera,"(Radlk.) Stapf","Q62865,Q78630",1894,,"Trans. Linn. Soc. London, Bot. 4: 207 1894",,,,,,,wfo-0000264464,7557966,,
340a34e8-8fcd-11eb-924d-9cd76263cbd0,variety,pieirrei,Parameria,glandulifera,Pit.,Q2958169,,,"Fl. Indo-Chine 3: 1201 1933",,,,,,,wfo-0000802293,8390999,,
340a50a4-8fcd-11eb-924d-9cd76263cbd0,variety,poilanei,Parameria,glandulifera,Pit.,Q2958169,,,"Fl. Indo-Chine 3: 1203 1933",,,,,,,wfo-0000802294,7943965,,
3636f440-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Parameria,,Pierre,Q2593213,1902,,"Rev. Cultures Colon. 11: 229 1902",,,,,,80844-1,wfo-0000806918,5536606,,
effcb164-8fcb-11eb-924d-9cd76263cbd0,species,laevigata,Parameria,,"(Juss.) Moldenke","Q223963,Q3127627",1940,,"Revista Sudamer. Bot. 6: 176 1940",,,,,,907846-1,wfo-0000264467,5536603,,
effccbb8-8fcb-11eb-924d-9cd76263cbd0,species,pedunculosa,Parameria,,"(Miq.) Benth. ex B.D.Jacks.","Q76742,Q731808,Q817450",1895,,"Index Kew. 2: 423 1895",,,,,,,wfo-0000264468,7742680,,
effce81e-8fcb-11eb-924d-9cd76263cbd0,species,philippinensis,Parameria,,Radlk.,Q62865,1884,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 14: 518 1884",,,,,,80846-1,wfo-0000264469,5535545,,
effd0876-8fcb-11eb-924d-9cd76263cbd0,species,pierrei,Parameria,,Baill.,Q461931,1888,,"Hist. Pl. 10: 167 1888",,,,,,80847-1,wfo-0000264470,5535544,,
effd2446-8fcb-11eb-924d-9cd76263cbd0,species,polyneura,Parameria,,Hook.f.,Q157501,1882,,"Fl. Brit. India 3: 660 1882",,,,,,80849-1,wfo-0000264471,5536594,,
effd3e54-8fcb-11eb-924d-9cd76263cbd0,species,vulneraria,Parameria,,Radlk.,Q62865,1884,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 14: 519 1884",,,,,,80850-1,wfo-0000264472,5536590,,
effd6082-8fcb-11eb-924d-9cd76263cbd0,species,wariana,Parameria,,Schltr.,Q62278,1911,,"Guttapercha Kautschuk Exped. K. Wilhelmsl. 127 1911",,,,,,,wfo-0000264473,5536587,,
effd7b8a-8fcb-11eb-924d-9cd76263cbd0,species,polyneura,Parameriopsis,,"(Hook.f.) Pichon","Q157501,Q2338866",1948,,"Bull. Mus. Natl. Hist. Nat. II, 20: 300 1948",,,,,,80852-1,wfo-0000264474,3620901,,
