id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9265fb0-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudolysimachion,,,"(W.D.J.Koch) Opiz",0,1852,,"Seznam Rost. Kvet. Cesk. 80. 1852.",,,,,,,wfo-4000031580,6438507,,
dab5f458-8fcd-11eb-924d-9cd76263cbd0,species,alatavicum,Pseudolysimachion,,"(Popov) Holub",0,1967,,"Folia Geobot. Phytotax. 2: 423 (1967)",,Q55755406,,,,urn:lsid:ipni.org:names:808488-1,wfo-0001138768,3725583,,
7a7e7160-8fcc-11eb-924d-9cd76263cbd0,species,andrasovszkyi,Pseudolysimachion,,"(Jáv.) Holub",0,1967,,"Folia Geobot. Phytotax. 2: 423 (1967)",,Q55755406,,,,urn:lsid:ipni.org:names:808489-1,wfo-0000474914,3725576,,
dab611e0-8fcd-11eb-924d-9cd76263cbd0,species,arenosum,Pseudolysimachion,,"(Serg.) Holub",0,1976,,"Folia Geobot. Phytotax. 11: 82 (1976)",,,,,,urn:lsid:ipni.org:names:808490-1,wfo-0001138769,3725566,,
7a7e93fc-8fcc-11eb-924d-9cd76263cbd0,species,bachofenii,Pseudolysimachion,,"(Heuff.) Holub",0,1967,,"Folia Geobot. Phytotax. 2: 423 (1967)",,Q55755406,,56e9da8c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:808491-1,wfo-0000474915,3726397,,
7a7eb332-8fcc-11eb-924d-9cd76263cbd0,species,banaticum,Pseudolysimachion,,Holub,0,1967,,"Folia Geobot. Phytotax. ii. 423 (1967).",,Q55755406,,,,urn:lsid:ipni.org:names:808492-1,wfo-0000474916,3726393,,
7a8129a0-8fcc-11eb-924d-9cd76263cbd0,species,barrelieri,Pseudolysimachion,,"(H.Schott ex Roem. & Schult.) Holub",0,1967,,"Folia Geobot. Phytotax. 2: 424 (1967)",,Q55755406,,56f16392-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:808493-1,wfo-0000474933,7331794,,
7a7da1a4-8fcc-11eb-924d-9cd76263cbd0,subspecies,andrasovszkyi,Pseudolysimachion,barrelieri,"(Jáv.) M.A.Fisch.",0,1974,,"Phyton (Horn) 16: 35 (1974)",,,,,,urn:lsid:ipni.org:names:891445-1,wfo-0000474911,3726383,,
dab62e0a-8fcd-11eb-924d-9cd76263cbd0,subspecies,andrasovszkyi,Pseudolysimachion,barrelieri,M.Fisch.,0,,,,,,,,,,wfo-0001138770,3726383,,
7a80206e-8fcc-11eb-924d-9cd76263cbd0,subspecies,nitens,Pseudolysimachion,barrelieri,"(Rchb.) M.A.Fisch.",0,1974,,"Phyton (Horn) 16: 35 (1974)",,,,5bddfdf2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:891446-1,wfo-0000474928,3726377,,
7a8200dc-8fcc-11eb-924d-9cd76263cbd0,species,bashkiriense,Pseudolysimachion,,"(Klokov ex Tzvelev) Tzvelev",0,1999,,"Bot. Zhurn. (Moscow & Leningrad) 84(7): 116 (1999)",,,Q2504738,,,urn:lsid:ipni.org:names:1013474-1,wfo-0000474937,3726370,,
7a821e78-8fcc-11eb-924d-9cd76263cbd0,species,blockianum,Pseudolysimachion,,Trávn.,0,1998,,"Preslia 70: 201 (1998)",,,,,,urn:lsid:ipni.org:names:1005088-1,wfo-0000474938,3726364,,
7a823bec-8fcc-11eb-924d-9cd76263cbd0,species,commutatum,Pseudolysimachion,,"(Seidl ex Bercht.) Opiz",0,1852,,"Seznam : 80 (1852)",,,,,,urn:lsid:ipni.org:names:808494-1,wfo-0000474939,3726359,,
7a825884-8fcc-11eb-924d-9cd76263cbd0,species,cristatum,Pseudolysimachion,,"(Bernh.) Opiz",0,1854,,"Lotos 4: 45 (1854)",,,,,,urn:lsid:ipni.org:names:808495-1,wfo-0000474940,3726354,,
dab64822-8fcd-11eb-924d-9cd76263cbd0,species,dauricum,Pseudolysimachion,,"(Steven) Holub",0,1967,,"Folia Geobot. Phytotax. 2: 424 (1967)",,,,,,urn:lsid:ipni.org:names:808496-1,wfo-0001138771,8294255,,
7a828f20-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Pseudolysimachion,,Soó,0,1977,,"Acta Bot. Acad. Sci. Hung. 23(3-4): 383, nom. illegit.superfl., as 'comb. nov.'. 1978 [1977 publ. 1978]",,,,,,urn:lsid:ipni.org:names:808497-1,wfo-0000474942,3726330,,
