id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8af64f0-8fd1-11eb-924d-9cd76263cbd0,genus,Plectocomiopsis,,,Becc.,0,1893,,"Fl. Brit. India 6: 479 (1893)",,,Q6144451,,,urn:lsid:ipni.org:names:31446-1,wfo-4000030196,2738622,,
f687f1e2-8fcb-11eb-924d-9cd76263cbd0,species,annulata,Plectocomiopsis,,Ridl.,0,1907,,"Mat. Fl. Malay. Penins. 2: 213 (1907)",,,,,,urn:lsid:ipni.org:names:669210-1,wfo-0000275180,2739601,,
f6881c26-8fcb-11eb-924d-9cd76263cbd0,species,corneri,Plectocomiopsis,,Furtado,0,1951,,"Gard. Bull. Singapore 13: 333 (1951)",,,,,,urn:lsid:ipni.org:names:669211-1,wfo-0000275181,2738627,,
f6884a16-8fcb-11eb-924d-9cd76263cbd0,species,dubia,Plectocomiopsis,,Becc.,0,1918,,"Ann. Roy. Bot. Gard. (Calcutta) 12(2): 56 (1918)",,,Q10856093,,,urn:lsid:ipni.org:names:669212-1,wfo-0000275182,2738630,,
f688f3d0-8fcb-11eb-924d-9cd76263cbd0,species,ferox,Plectocomiopsis,,Ridl.,0,1925,,"Fl. Malay Penins. 5: 66 (1925)",,,,,,urn:lsid:ipni.org:names:669213-1,wfo-0000275183,2737529,,
f6892328-8fcb-11eb-924d-9cd76263cbd0,species,floribunda,Plectocomiopsis,,Becc.,0,1910,,"Webbia 3: 235 (1910)",,Q55757888,,,,urn:lsid:ipni.org:names:669214-1,wfo-0000275184,2739598,,
f6898426-8fcb-11eb-924d-9cd76263cbd0,species,geminiflora,Plectocomiopsis,,"(Griff.) Becc.",0,1893,,"Fl. Brit. India 6: 479 (1893)",,,Q6144451,,,urn:lsid:ipni.org:names:669215-1,wfo-0000275185,2738631,,
f689a7bc-8fcb-11eb-924d-9cd76263cbd0,variety,billitonensis,Plectocomiopsis,geminiflora,Becc.,0,1918,,"Ann. Roy. Bot. Gard. (Calcutta) 12(2): 51 1918",,,Q10856093,,,,wfo-0000275186,2738633,,
f689cbfc-8fcb-11eb-924d-9cd76263cbd0,variety,borneensis,Plectocomiopsis,geminiflora,Becc.,0,1918,,"Ann. Roy. Bot. Gard. (Calcutta) 12(2): 53 1918",,,Q10856093,,,,wfo-0000275187,2738636,,
f689eed4-8fcb-11eb-924d-9cd76263cbd0,species,mira,Plectocomiopsis,,J.Dransf.,0,1982,,"Kew Bull. 37: 247 (1982)",,Q55779845,,,,urn:lsid:ipni.org:names:900643-1,wfo-0000275188,2738628,,
f68a3132-8fcb-11eb-924d-9cd76263cbd0,species,paradoxa,Plectocomiopsis,,"(Kurz) Becc.",0,1893,,"Fl. Brit. India 6: 488 (1893)",,,Q6144451,91df79ac-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669216-1,wfo-0000275190,2739604,,
f68a52ac-8fcb-11eb-924d-9cd76263cbd0,species,scortechinii,Plectocomiopsis,,Ridl.,0,1907,,"Mat. Fl. Malay. Penins. 2: 213 (1907)",,,,,,urn:lsid:ipni.org:names:669217-1,wfo-0000275191,2739599,,
7399da64-8fcd-11eb-924d-9cd76263cbd0,species,songthanhensis,Plectocomiopsis,,"A.J.Hend. & N.Q.Dung",0,2010,,"Phytotaxa 8: 25 (2010)",,Q22712822,,,,urn:lsid:ipni.org:names:77107067-1,wfo-0000918493,6316903,,
f68a767e-8fcb-11eb-924d-9cd76263cbd0,species,triquetra,Plectocomiopsis,,"(Becc.) J.Dransf.",0,1980,,"Bot. J. Linn. Soc. 81: 6 (1980)",,,Q2975482,,,urn:lsid:ipni.org:names:669218-1,wfo-0000275192,2738623,,
f68acba6-8fcb-11eb-924d-9cd76263cbd0,species,wrayi,Plectocomiopsis,,Becc.,0,1893,,"Fl. Brit. India 6: 488 (1893)",,,Q6144451,,,urn:lsid:ipni.org:names:669219-1,wfo-0000275193,2738629,,
