id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e866e2b6-8fd1-11eb-924d-9cd76263cbd0,genus,Phoenix,,,L.,0,,,"Sp. Pl. : 1188 (1753)",,,,,,urn:lsid:ipni.org:names:31428-1,wfo-4000029298,2732076,,
f3246404-8fcb-11eb-924d-9cd76263cbd0,species,abyssinica,Phoenix,,Drude,0,1895,,"Bot. Jahrb. Syst. 21: 119 (1895)",,,,,,urn:lsid:ipni.org:names:668896-1,wfo-0000269736,5293171,,
f324842a-8fcb-11eb-924d-9cd76263cbd0,species,acaulis,Phoenix,,Roxb.,0,1820,,"Pl. Coromandel 3: 69 (1820)",,,,,,urn:lsid:ipni.org:names:668898-1,wfo-0000269737,5293117,,
f324a6b2-8fcb-11eb-924d-9cd76263cbd0,variety,melanocarpa,Phoenix,acaulis,Griff.,0,1845,,"Calcutta J. Nat. Hist. 5: 346 1845",,,,,,,wfo-0000269738,5293118,,
5ae6724e-1d4d-11ec-82c2-f14daa6f2d93,species,ammonis,Phoenix,,"Ehrenb. ex Steud.",,,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 323. 1841",,,,,,urn:lsid:ipni.org:names:668900-1,wfo-0001354985,,,
3eb0cae8-1d4d-11ec-82c2-f14daa6f2d93,species,andamanensis,Phoenix,,"Sander & C.F.Sander ex R.H.Pearson",,,,"Gard. Chron. , ser. 3, 53: 294 (1913)",,,,,,urn:lsid:ipni.org:names:60461581-2,wfo-0001316884,,,
f3253fc8-8fcb-11eb-924d-9cd76263cbd0,species,andamanensis,Phoenix,,S.Barrow,0,1998,,"Kew Bull. 53: 538 1998",,Q54553598,,,,1004196-1,wfo-0000269739,5293154,,
f3256106-8fcb-11eb-924d-9cd76263cbd0,species,andamanensis,Phoenix,,"W.T.Mill., J.G.Sm. & N.Taylor",0,,,"Stand. Cycl. Hort. 5: 2594. 1916 [4 Oct 1916]",,,,,,urn:lsid:ipni.org:names:668901-1,wfo-0000269740,8011060,,
3ea33ef0-1d4d-11ec-82c2-f14daa6f2d93,species,andersonii,Phoenix,,Anon.,,,,,,,,,,,wfo-0001316771,,,
5ae698fa-1d4d-11ec-82c2-f14daa6f2d93,species,andersonii,Phoenix,,"hort. ex Gentil",,,,"Pl. Cult. Serres Jard. Bot. Brux. 148 (1907), nomen.",,,,,,urn:lsid:ipni.org:names:668902-1,wfo-0001354986,,,
