id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a493393a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Physconia,,,Poelt,,1965,conserved,"Nova Hedwigia 9: 30 (1965)",,,,a493393a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4086,"Nom. cons., see Art. 14 "
07d40f02-9bad-11eb-a8a2-19ed5c03f8d3,species,americana,Physconia,,Essl.,,1994,,"Mycotaxon 51: 91 (1994)",,,,07d40f02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362216," "
6d313410-9bad-11eb-a8a2-19ed5c03f8d3,species,californica,Physconia,,Essl.,,2000,,"Bull. Calif. Lichen Soc. 7(1): 2 (2000)",,,,6d313410-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474422," "
3d834118-9bad-11eb-a8a2-19ed5c03f8d3,species,chinensis,Physconia,,"J.B. Chen & G.R. Hu",,2003,,"Mycotaxon 86: 186 (2003)",,,,3d834118-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373174," "
2a5dc22a-9bad-11eb-a8a2-19ed5c03f8d3,species,detersa,Physconia,,"(Nyl.) Poelt",,,,,,,,0e063158-9bac-11eb-a8a2-19ed5c03f8d3,,,,,345632," "
273f2134-9bac-11eb-a8a2-19ed5c03f8d3,species,distorta,Physconia,,"(With.) J.R. Laundon",,1984,,"Lichenologist 16(3): 218 (1984)",,,,8b04fcb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105898," "
f43678f0-9bab-11eb-a8a2-19ed5c03f8d3,form,angustata,Physconia,distorta,"(Hoffm.) J. Nowak",,1993,,"Flora Polska (Warszawa-Kraków), Porosty (Lichenes) 6(3): 31 (1993)",,,,8ade6654-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361663," "
f9d6afa0-9bab-11eb-a8a2-19ed5c03f8d3,form,distorta,Physconia,distorta,"(With.) J.R. Laundon",,1984,,"Lichenologist 16(3): 218 (1984)",,,,f9d6afa0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,430480," "
35d421bc-9bad-11eb-a8a2-19ed5c03f8d3,form,subvenusta,Physconia,distorta,"(Nyl.) J. Nowak",,1993,,"Flora Polska (Warszawa-Kraków), Porosty (Lichenes) 6(3): 30 (1993)",,,,6f2de98a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361661," "
35d496ba-9bad-11eb-a8a2-19ed5c03f8d3,form,turgida,Physconia,distorta,"(Schaer.) J. Nowak",,1993,,"Flora Polska (Warszawa-Kraków), Porosty (Lichenes) 6(3): 30 (1993)",,,,,,,,,361662," "
f44440a2-9bab-11eb-a8a2-19ed5c03f8d3,species,elegantula,Physconia,,Essl.,,1994,,"Mycotaxon 51: 92 (1994)",,,,f44440a2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,362217," "
2a5e781e-9bad-11eb-a8a2-19ed5c03f8d3,species,enteroxantha,Physconia,,"(Nyl.) Poelt",,1966,,"Nova Hedwigia 12: 125 (1966)",,,,8eb518e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345633," "
6d3169d0-9bad-11eb-a8a2-19ed5c03f8d3,species,fallax,Physconia,,Essl.,,2000,,"Bull. Calif. Lichen Soc. 7(1): 4 (2000)",,,,6d3169d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474423," "
2a5f0b1c-9bad-11eb-a8a2-19ed5c03f8d3,species,farrea,Physconia,,"(Ach.) Poelt",,1965,,"Nova Hedwigia 9: 30 (1965)",,,,4889f16a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345634," "
2a607fc4-9bad-11eb-a8a2-19ed5c03f8d3,species,grisea,Physconia,,"(Lam.) Poelt",,1965,,"Nova Hedwigia 9: 30 (1965)",,,,,,,,,345635," "
2ec05792-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,algeriensis,Physconia,grisea,"(Flagey) Poelt",,,,,,,,0332d870-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351477," "
b392cf64-9bac-11eb-a8a2-19ed5c03f8d3,variety,grisea,Physconia,grisea,"(Lam.) Poelt",,1965,,"Nova Hedwigia 9: 30 (1965)",,,,b392cf64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419649," "
51a82c72-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,grisea,Physconia,grisea,"(Lam.) Poelt",,1965,,"Nova Hedwigia 9: 30 (1965)",,,,51a82c72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428829," "
f42cd6ce-9bab-11eb-a8a2-19ed5c03f8d3,variety,hillmannii,Physconia,grisea,"(Lynge) J. Nowak",,1988,,"Bot. Közl. 74-75(1-2): 33 (1988)",,,,5f56af24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361664," "
2ec088d4-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,lilacina,Physconia,grisea,"(Arnold) Poelt",,,,,,,,7601fb7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,351478," "
43109e06-9bac-11eb-a8a2-19ed5c03f8d3,variety,pityrea,Physconia,grisea,"(Ach.) Verseghy",,1988,invalid,"Bot. Közl. 74-75(1-2): 33 (1988)",,,,8b3a2a0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,136357,"Nom. inval., Art. 33.3 "
28f5de5e-9bad-11eb-a8a2-19ed5c03f8d3,species,grumosa,Physconia,,"Kashiw. & Poelt",,,,,,,,28f5de5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343268," "
28f60c6c-9bad-11eb-a8a2-19ed5c03f8d3,species,hokkaidensis,Physconia,,Kashiw.,,,,,,,,28f60c6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343269," "
f4446c3a-9bab-11eb-a8a2-19ed5c03f8d3,species,isidiigera,Physconia,,"(Zahlbr.) Essl.",,1994,,"Mycotaxon 51: 94 (1994)",,,,583edcf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362218," "
6d319b6c-9bad-11eb-a8a2-19ed5c03f8d3,species,isidiomuscigena,Physconia,,Essl.,,2000,,"Bull. Calif. Lichen Soc. 7(1): 5 (2000)",,,,6d319b6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474424," "
6268009a-9bad-11eb-a8a2-19ed5c03f8d3,species,jacutica,Physconia,,"Urbanav., Ahti & Loht.",,2007,,"in Lohtander, Urbanavichus & Ahti, Biblthca Lichenol. 96: 180 (2007)",,,,6268009a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,532132," "
28f63d18-9bad-11eb-a8a2-19ed5c03f8d3,species,kurokawae,Physconia,,Kashiw.,,,,,,,,28f63d18-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343270," "
f4449688-9bab-11eb-a8a2-19ed5c03f8d3,species,leucoleiptes,Physconia,,"(Tuck.) Essl.",,1994,,"Mycotaxon 51: 94 (1994)",,,,,,,,,362219," "
28f66c34-9bad-11eb-a8a2-19ed5c03f8d3,species,lobulifera,Physconia,,Kashiw.,,,,,,,,28f66c34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343271," "
87a82f10-9bad-11eb-a8a2-19ed5c03f8d3,species,muscigena,Physconia,,"(Ach.) Poelt",,1965,,"Nova Hedwigia 9: 30 (1965)",,,,48ba5c74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345636," "
38223810-9bac-11eb-a8a2-19ed5c03f8d3,form,alpina,Physconia,muscigena,"(Nádv.) J.C. Wei & Y.M. Jiang",,1986,,"[Lichens of Xizang] (China) 113 (1986)",,,,3e03452a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,131122," "
9b71fd06-9bac-11eb-a8a2-19ed5c03f8d3,variety,bayeri,Physconia,muscigena,"(Nádv.) Poelt",,,,,,,,3b54ec0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354287," "
f78bdb94-9bab-11eb-a8a2-19ed5c03f8d3,form,muscigena,Physconia,muscigena,"(Ach.) Poelt",,1965,,"Nova Hedwigia 9: 30 (1965)",,,,f78bdb94-9bab-11eb-a8a2-19ed5c03f8d3,,,,,419067," "
b8c8c8bc-9bac-11eb-a8a2-19ed5c03f8d3,variety,muscigena,Physconia,muscigena,"(Ach.) Poelt",,1965,,"Nova Hedwigia 9: 30 (1965)",,,,b8c8c8bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430211," "
30ca5bb4-9bad-11eb-a8a2-19ed5c03f8d3,variety,petraea,Physconia,muscigena,Poelt,,,,,,,,30ca5bb4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354288," "
3820da7e-9bac-11eb-a8a2-19ed5c03f8d3,form,squarrosa,Physconia,muscigena,"(Ach.) J.C. Wei & Y.M. Jiang",,1986,,"[Lichens of Xizang] (China) 112 (1986)",,,,3de5bb86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,131118," "
06ccfb60-9bac-11eb-a8a2-19ed5c03f8d3,species,peridiosa,Physconia,,,,,,,,,,06ccfb60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121105," "
28f7833a-9bad-11eb-a8a2-19ed5c03f8d3,species,perisidiosa,Physconia,,"(Erichsen) Moberg",,1977,,"Symb. bot. upsal. 22(no. 1): 90 (1977)",,,,49f02326-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343272," "
28f7b026-9bad-11eb-a8a2-19ed5c03f8d3,species,petraea,Physconia,,"(Poelt) Vezda & Poelt",,,,,,,,30ca5bb4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343273," "
28f7e938-9bad-11eb-a8a2-19ed5c03f8d3,species,pulverulacea,Physconia,,Moberg,,1979,,"Mycotaxon 8(1): 310 (1979)",,,,28f7e938-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343274," "
2f16775e-9bac-11eb-a8a2-19ed5c03f8d3,variety,argyphaea,Physconia,pulverulacea,"(Ach.) Clauzade & Cl. Roux",,1985,invalid,"Bull. Soc. bot. Centre-Ouest, Nouv. sér., num. spec. 7: 602 (1985)",,,,3eb0527e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,117367,"Nom. inval., Art. 33.3 "
5c673112-9bac-11eb-a8a2-19ed5c03f8d3,variety,pulverulacea,Physconia,pulverulacea,Moberg,,1979,,"Mycotaxon 8(1): 310 (1979)",,,,5c673112-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417497," "
2f169e00-9bac-11eb-a8a2-19ed5c03f8d3,variety,subpapillosa,Physconia,pulverulacea,"(Cromb.) Clauzade & Cl. Roux",,1985,invalid,"Bull. Soc. bot. Centre-Ouest, Nouv. sér., num. spec. 7: 602 (1985)",,,,6f2d7a7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117368,"Nom. inval., Art. 33.3 "
