id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7e22a44-8fd1-11eb-924d-9cd76263cbd0,genus,Palaua,,,Cav.,0,1785,,"Diss. 1: 40 (1785)",,,,,,urn:lsid:ipni.org:names:30028520-2,wfo-4000027774,3234010,,
ae859c04-8fd1-11eb-924d-9cd76263cbd0,species,biserrata,Palaua,,"Ruiz & Pav.",0,1798,,"Syst. Veg. Fl. Peruv. Chil. 1: 181. 1798 [late Dec 1798]",,,Q58829765,,,urn:lsid:ipni.org:names:180858-2,wfo-0001221838,5540815,,
beffa2fe-8fcd-11eb-924d-9cd76263cbd0,species,camanensis,Palaua,,"Ferreyra & Chanco",0,1980,,"Bol. Soc. Peruana Bot. 8: 97 (1980)",,,,,,urn:lsid:ipni.org:names:972135-1,wfo-0001077842,5617262,,
bee999c8-8fcd-11eb-924d-9cd76263cbd0,species,concinna,Palaua,,I.M.Johnst.,0,1929,,"Contr. Gray Herb. 85: 67 (1929)",,Q94388501,,,,urn:lsid:ipni.org:names:180859-2,wfo-0001077648,5617260,,
beb60a2c-8fcd-11eb-924d-9cd76263cbd0,species,declinata,Palaua,,Moench,0,1794,,"Methodus : 609 (1794)",,,,,,urn:lsid:ipni.org:names:562689-1,wfo-0001077180,5617256,,
7a59ea8e-8fcc-11eb-924d-9cd76263cbd0,species,dissecta,Palaua,,Benth.,0,1862,,"J. Proc. Linn. Soc., Bot. 6: 101 (1862)",,,,,,urn:lsid:ipni.org:names:562690-1,wfo-0000474659,5617253,,
beb58656-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Palaua,,Mast.,0,1866,,"Gard. Chron. 1866: 435 (1866)",,,Q905864,,,urn:lsid:ipni.org:names:562691-1,wfo-0001077175,5617251,,
be8f5882-8fcd-11eb-924d-9cd76263cbd0,species,geranioides,Palaua,,Ulbr.,0,1908,,"Bot. Jahrb. Syst. 42: 112 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:180860-2,wfo-0001076838,5617248,,
ae8b1a08-8fd1-11eb-924d-9cd76263cbd0,species,glabra,Palaua,,"Ruiz & Pav.",0,1798,,"Syst. Veg. Fl. Peruv. Chil. 1: 182. 1798 [late Dec 1798]",,,Q58829765,,,urn:lsid:ipni.org:names:180861-2,wfo-0001221873,5540814,,
be8fa832-8fcd-11eb-924d-9cd76263cbd0,species,guentheri,Palaua,,Bruns,,1929,,"Mitt. Inst. Allg. Bot. Hamburg 8: 56 (1929)",,,,,,urn:lsid:ipni.org:names:562693-1,wfo-0001076839,5617246,,
7baee13c-8fcc-11eb-924d-9cd76263cbd0,species,guntheri,Palaua,,Bruns,0,1929,,"Mitt. Inst. Allg. Bot. Hamburg 8: 56 (1929)",,,,,,urn:lsid:ipni.org:names:180862-2,wfo-0000476979,5617243,,
be8fc6a0-8fcd-11eb-924d-9cd76263cbd0,species,inconspicua,Palaua,,I.M.Johnst.,0,1929,,"Contr. Gray Herb. 85: 151 (1929)",,Q94388501,,,,urn:lsid:ipni.org:names:180863-2,wfo-0001076840,5617240,,
41b0a52e-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Palaua,,"Ruiz & Pav.",0,1798,,"Syst. Veg. Fl. Peruv. Chil. 1: 181. 1798 [late Dec 1798]",,,Q58829765,,,urn:lsid:ipni.org:names:829209-1,wfo-0000392906,5540813,,
beb6248a-8fcd-11eb-924d-9cd76263cbd0,species,lomageiton,Palaua,,Ulbr.,0,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 516 (1932)",,Q55777785,,,,urn:lsid:ipni.org:names:180864-2,wfo-0001077181,5617236,,
beb5d43a-8fcd-11eb-924d-9cd76263cbd0,species,malvifolia,Palaua,,Cav.,0,1785,,"Diss. 1: 40 (1785)",,,,,,urn:lsid:ipni.org:names:562696-1,wfo-0001077178,5617235,,
be8fe0d6-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Palaua,,Ulbr.,0,1916,,"Beibl. Bot. Jahrb. Syst. 117: 48 (1916)",,,,,,urn:lsid:ipni.org:names:180865-2,wfo-0001076841,7278706,,
bf07f9e0-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Palaua,micrantha,Ulbr.,0,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 517 (1932)",,Q55777785,,,,urn:lsid:ipni.org:names:180866-2,wfo-0001077919,5617232,,
bee9b610-8fcd-11eb-924d-9cd76263cbd0,species,modesta,Palaua,,"Reiche & Johow",0,1895,,"Fl. Chile 1: 215 (1895)",,,Q5862745,,,urn:lsid:ipni.org:names:562698-1,wfo-0001077649,5617230,,
be8ffdc8-8fcd-11eb-924d-9cd76263cbd0,species,mollendoensis,Palaua,,Ulbr.,0,1908,,"Bot. Jahrb. Syst. 42: 108 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:180868-2,wfo-0001076842,9606996,,
beb5ba7c-8fcd-11eb-924d-9cd76263cbd0,species,mollendoensis,Palaua,,Johnst.hom.illeg.,,1938,,"J. Arnold Arbor. 19: 260 1938",,,,,,,wfo-0001077177,,,
be901a74-8fcd-11eb-924d-9cd76263cbd0,species,moschata,Palaua,,Cav.,0,1785,,"Diss. 1: 41 (1785)",,,,,,urn:lsid:ipni.org:names:562701-1,wfo-0001076843,7278703,,
bf081510-8fcd-11eb-924d-9cd76263cbd0,variety,marantha,Palaua,moschata,R.E.Fr.,0,1947,,"Kongl. Svenska Vetensk. Acad. Handl. , ser. 3, 24(2): 3 (1947)",,,,,,urn:lsid:ipni.org:names:180870-2,wfo-0001077920,7410926,,
be903748-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Palaua,,Hochr.,0,1901,,"Annuaire Conserv. Jard. Bot. Genève 5: 173 (1901)",,,,beb5eeca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:180871-2,wfo-0001076844,5617218,,
7a597b26-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Palaua,,G.Don,0,1830,,"Hort. Brit. : 290 (1830)",,,,,,urn:lsid:ipni.org:names:562703-1,wfo-0000474655,5617216,,
be90541c-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Palaua,,Ulbr.,0,1908,,"Bot. Jahrb. Syst. 42: 111 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:180872-2,wfo-0001076845,5617213,,
be906efc-8fcd-11eb-924d-9cd76263cbd0,species,rhombifolia,Palaua,,Graham,0,1830,,"Edinburgh New Philos. J. 1830(July-Sept.): 369 (1830)",,,,,,urn:lsid:ipni.org:names:562705-1,wfo-0001076846,5617210,,
be90895a-8fcd-11eb-924d-9cd76263cbd0,variety,acaulis,Palaua,rhombifolia,Hochr.,0,,,,,,,,,,wfo-0001076847,7947411,,
b72c2c2e-8fd1-11eb-924d-9cd76263cbd0,species,sandemanii,Palaua,,"(Sandwith) Fryxell",0,1997,,"Brittonia 49: 246 (1997)",,Q55772005,,,,urn:lsid:ipni.org:names:996682-1,wfo-0001237754,5617209,,
bd677ef4-8fd1-11eb-924d-9cd76263cbd0,species,scabra,Palaua,,Kunth,0,1822,,"Syn. Pl. [Kunth] 3: 213. 1824",,,,,,urn:lsid:ipni.org:names:180874-2,wfo-0001249224,5540812,,
41a86382-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Palaua,,Kunth,0,1824,,"Syn. Pl. [Kunth] 3: 213. 1824",,,,,,urn:lsid:ipni.org:names:180875-2,wfo-0000392861,3644632,,
be90a37c-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Palaua,,Hochr.,0,1901,,"Annuaire Conserv. Jard. Bot. Genève 5: 171 (1901)",,,,,,urn:lsid:ipni.org:names:180876-2,wfo-0001076848,3933319,,
bec7d23e-8fcd-11eb-924d-9cd76263cbd0,species,trisepala,Palaua,,Hochr.,0,1956,,"Candollea 15: 176 (1956)",,,,,,urn:lsid:ipni.org:names:180877-2,wfo-0001077338,5617205,,
be90bd9e-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Palaua,,Ulbr.,0,1908,,"Bot. Jahrb. Syst. 42: 108 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:180878-2,wfo-0001076849,5617202,,
