id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9175b14-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudobaccharis,,,Cabrera,0,1944,,"Notas Mus. La Plata, Bot. 46: 246 (1944)",,,,,,urn:lsid:ipni.org:names:321960-2,wfo-4000031396,7336703,,
58a7cf9c-8fb2-11eb-924d-9cd76263cbd0,species,acaulis,Pseudobaccharis,,"(Wedd. ex R.E.Fr.) Cabrera",0,1944,,"Notas Mus. La Plata, Bot. 9, Bot. n.° 46: 248 (1944)",,,,966628ba-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211196-2,wfo-0000021420,3129233,,
03ab4bcc-8fb7-11eb-924d-9cd76263cbd0,species,boliviensis,Pseudobaccharis,,"(Wedd.) Cabrera",0,1944,,"Notas Mus. La Plata, Bot. 9, Bot. n.° 46: 249 (1944)",,,,,,urn:lsid:ipni.org:names:211197-2,wfo-0000095492,3129791,,
b1638f68-1d47-11ec-82c2-f14daa6f2d93,variety,boliviensis,Pseudobaccharis,boliviensis,,,,,,,,,,,,wfo-0000047410,,,
a8407a1c-8fb8-11eb-924d-9cd76263cbd0,variety,latifolia,Pseudobaccharis,boliviensis,"(R.E.Fr.) Cabrera",0,1944,,"Notas Mus. La Plata, Bot. 9, n.° 46: 250 (1944)",,,,,,urn:lsid:ipni.org:names:211198-2,wfo-0000111407,4218646,,
d3ff5a3e-8fb2-11eb-924d-9cd76263cbd0,species,cotinifolia,Pseudobaccharis,,"(Willd.) Malag.",0,1952,,"Unknown n.° 2: 47 (1952)",,,,,,urn:lsid:ipni.org:names:211199-2,wfo-0000035485,3129865,,
241a19b0-8fb7-11eb-924d-9cd76263cbd0,species,densa,Pseudobaccharis,,"(N.E.Br.) V.M.Badillo",0,1946,,"Bol. Soc. Venez. Ci. Nat. 10: 306 (1946)",,,,,,urn:lsid:ipni.org:names:211200-2,wfo-0000096782,3129968,,
e5daf894-8fb2-11eb-924d-9cd76263cbd0,species,inamoena,Pseudobaccharis,,"(Gardner) Malag.",0,1952,,"Unknown n.° 2: 47 (1952)",,,,,,urn:lsid:ipni.org:names:211201-2,wfo-0000037000,3129536,,
fd52f112-8fb1-11eb-924d-9cd76263cbd0,species,ligustrina,Pseudobaccharis,,"(DC.) Malag.",0,1949,,"Unknown 1: 11 (1949)",,,,107d5c44-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211202-2,wfo-0000000169,4218614,,
092d74f8-8fb2-11eb-924d-9cd76263cbd0,species,macrophylla,Pseudobaccharis,,"(Dusén) Malag.",0,1952,,"Unknown n.° 2: 47 (1952)",,,,38ce9d78-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211203-2,wfo-0000006599,8229559,,
655747b8-8fb2-11eb-924d-9cd76263cbd0,species,nervosa,Pseudobaccharis,,"(DC.) Malag.",0,1952,,"Unknown n.° 2: 47 (1952)",,,,,,urn:lsid:ipni.org:names:211204-2,wfo-0000023215,3129620,,
2e38c40a-8fb7-11eb-924d-9cd76263cbd0,species,polycephala,Pseudobaccharis,,Teoloro,,1957,,"Contribuicoes do Instituto Geobiologico La Salle de Canoas 8: 23 1957",,,,,,,wfo-0000097183,7646924,,
cc3b24cc-8fb7-11eb-924d-9cd76263cbd0,species,polycephala,Pseudobaccharis,,Malag.,0,1957,,1957,,,,,,,wfo-0000103252,3129492,,
7721513c-8fb2-11eb-924d-9cd76263cbd0,species,retamoides,Pseudobaccharis,,"(Phil.) Cabrera",0,1944,,"Notas Mus. La Plata, Bot. 9, Bot. n.° 46: 253 (1944)",,,,20cbff98-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211205-2,wfo-0000025298,3129333,,
aed80e48-8fb9-11eb-924d-9cd76263cbd0,species,rhexioides,Pseudobaccharis,,"(Kunth) V.M.Badillo",0,1946,,"Bol. Soc. Venez. Ci. Nat. 10: 306 (1946)",,,,45ee98c2-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211206-2,wfo-0000120480,4218584,,
94717a96-8fb2-11eb-924d-9cd76263cbd0,species,spartioides,Pseudobaccharis,,"(Hook. & Arn.) Cabrera",0,1944,,"Notas Mus. La Plata, Bot. 9, n.° 46: 250 (1944)",,,,,,urn:lsid:ipni.org:names:211207-2,wfo-0000028737,3129221,,
417aed56-8fb5-11eb-924d-9cd76263cbd0,species,tenella,Pseudobaccharis,,"(Hook. & Arn.) Cabrera",0,1944,,"Notas Mus. La Plata, Bot. 9, Bot. n.° 46: 248 (1944)",,,,,,urn:lsid:ipni.org:names:211208-2,wfo-0000075836,3100815,,
40e9e5de-8fb2-11eb-924d-9cd76263cbd0,species,trinervis,Pseudobaccharis,,"(Lam.) Malag.",0,1952,,,,,,,,urn:lsid:ipni.org:names:1204842-2,wfo-0000017611,7428262,,
