id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e847e62c-8fd1-11eb-924d-9cd76263cbd0,genus,Petitia,,,Jacq.,Q84497,1760,,"Enum. Syst. Pl. 1, 12. 1760.",,,,,,41365-1,wfo-4000028942,2925374,,
f1f6e7d2-8fcb-11eb-924d-9cd76263cbd0,species,diamentensis,Petitia,,Moldenke,Q3127627,1937,,"Repert. Spec. Nov. Regni Veg. 42: 236 1937",,Q55754519,,,,191178-2,wfo-0000267821,5607093,,
f1f701e0-8fcb-11eb-924d-9cd76263cbd0,species,domingensis,Petitia,,Jacq.,Q84497,1760,,"Enum. Syst. Pl. 12 1760",,,,,,864000-1,wfo-0000267822,5341103,,
f1f71c70-8fcb-11eb-924d-9cd76263cbd0,variety,ekmanii,Petitia,domingensis,Moldenke,Q3127627,1937,,"Repert. Spec. Nov. Regni Veg. 42: 247 1937",,Q55754519,,,,191179-2,wfo-0000267823,8355874,,
f1f736f6-8fcb-11eb-924d-9cd76263cbd0,variety,poeppigii,Petitia,domingensis,"(Schauer) Moldenke","Q69408,Q3127627",1975,,"Phytologia 31: 27 1975",,,,f1f76f72-8fcb-11eb-924d-9cd76263cbd0,,191180-2,wfo-0000267824,5607083,,
f1f752f8-8fcb-11eb-924d-9cd76263cbd0,species,oleina,Petitia,,"(Benth. ex Lindl.) Benth. & Hook.f. ex Hemsl.","Q731808,Q378629,Q157501,Q1339247",1882,,"Biol. Cent.-Amer., Bot. 2: 539 1882",,,,,,864001-1,wfo-0000267825,5607081,,
f1f76f72-8fcb-11eb-924d-9cd76263cbd0,species,poeppigii,Petitia,,Schauer,Q69408,1847,,"Prodr. 11: 639 1847",,,,,,191181-2,wfo-0000267826,5607074,,
f1f7a76c-8fcb-11eb-924d-9cd76263cbd0,species,quinduensis,Petitia,,Kunth,Q77074,1818,,"Nov. Gen. Sp. 2: 248 1818",,,,,,864003-1,wfo-0000267828,5607069,,
40b78516-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Petitia,,"(Lapeyr.) J.Gay","Q55064056,Q2336833",1829,,"Ann. Sci. Nat. (Paris) 26: 219 1829",,,,,,,wfo-0000391491,5538232,,
f1f7c2ce-8fcb-11eb-924d-9cd76263cbd0,species,tenuifolia,Petitia,,"Willd. ex Schult.","Q76353,Q78881",1827,,"Mant. 3: 50 (18270",,,,,,864004-1,wfo-0000267829,5607067,,
f1f7dda4-8fcb-11eb-924d-9cd76263cbd0,species,urbanii,Petitia,,Ekman,Q541549,1927,,"Ark. Bot. 21A(5): 94 1927",,,,,,191183-2,wfo-0000267830,5607062,,
