id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e897d1f0-8fd1-11eb-924d-9cd76263cbd0,genus,Pistia,,,L.,0,1753,,"Sp. Pl. : 963 (1753)",,,,,,urn:lsid:ipni.org:names:2869-1,wfo-4000029892,2870582,,
f5c6f9b0-8fcb-11eb-924d-9cd76263cbd0,species,aegyptiaca,Pistia,,Schleid.,0,1838,,"Allg. Gartenzeitung 6: 19 (1838)",,,,,,urn:lsid:ipni.org:names:88105-1,wfo-0000273936,2870589,,
f5c783a8-8fcb-11eb-924d-9cd76263cbd0,species,aethiopica,Pistia,,"Fenzl ex Klotzsch",0,1853,,"Abh. Königl. Akad. Wiss. Berlin 1853: 354 (1853)",,,,,,urn:lsid:ipni.org:names:88106-1,wfo-0000273937,2870607,,
f5c7cb60-8fcb-11eb-924d-9cd76263cbd0,species,africana,Pistia,,C.Presl,0,1851,,"Epimel. Bot. : 240 (1851)",,,,,,urn:lsid:ipni.org:names:88107-1,wfo-0000273938,2870599,,
f5c8102a-8fcb-11eb-924d-9cd76263cbd0,species,amazonica,Pistia,,C.Presl,0,1851,,"Epimel. Bot. : 240 (1851)",,,,,,urn:lsid:ipni.org:names:88108-1,wfo-0000273939,2870591,,
f5c85350-8fcb-11eb-924d-9cd76263cbd0,species,brasiliensis,Pistia,,Klotzsch,0,1853,,"Abh. Königl. Akad. Wiss. Berlin 1853: 356 (1853)",,,,,,urn:lsid:ipni.org:names:88109-1,wfo-0000273941,2870601,,
f5c876fa-8fcb-11eb-924d-9cd76263cbd0,species,commutata,Pistia,,Schleid.,0,1838,,"Allg. Gartenzeitung 6: 20 (1838)",,,,,,urn:lsid:ipni.org:names:88110-1,wfo-0000273942,2870593,,
f5c8a13e-8fcb-11eb-924d-9cd76263cbd0,species,crispata,Pistia,,Blume,0,1836,,"Rumphia 1: 78 (1836)",,,,,,urn:lsid:ipni.org:names:88111-1,wfo-0000273943,2870610,,
f5c8be62-8fcb-11eb-924d-9cd76263cbd0,species,cumingii,Pistia,,Klotzsch,0,1853,,"Abh. Königl. Akad. Wiss. Berlin 1853: 354 (1853)",,,,,,urn:lsid:ipni.org:names:88112-1,wfo-0000273944,2870603,,
f5c8d942-8fcb-11eb-924d-9cd76263cbd0,species,gardneri,Pistia,,Klotzsch,0,1853,,"Abh. Königl. Akad. Wiss. Berlin 1853: 356 (1853)",,,,,,urn:lsid:ipni.org:names:88113-1,wfo-0000273945,2870584,,
f5c8f6e8-8fcb-11eb-924d-9cd76263cbd0,species,horkeliana,Pistia,,Miq.,0,1845,,"Linnaea 18: 81 (1845)",,,Q5976761,,,urn:lsid:ipni.org:names:88114-1,wfo-0000273946,2870604,,
