id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4541f52-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pezicula,,,Paulet,0,1791,conserved,"Tab. Pl. Fung. 2 (1791)",,,,a4541f52-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18209,"Nom. rejic., Art. 56.1 "
5421fc44-9bac-11eb-a8a2-19ed5c03f8d3,species,acericola,Pezicula,,"(Peck) Sacc.",0,,,,,,,f90cf54c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188850," "
8830e1b2-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Pezicula,,"(Fr.) P. Karst. & Har.",0,,,,,,,68e81820-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188584," "
ece5a458-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculea,Pezicula,,Kirschst.,,1944,,"Hedwigia 81: 197 (1944)",,,,ece5a458-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289236," "
3f04f942-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Pezicula,,"E.J. Guthrie",,1959,,"Trans. Br. mycol. Soc. 42: 504 (1959)",,,Q29043669,3f04f942-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282808," "
31b99a36-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Pezicula,,"(Fuckel) Rehm",0,,,,,,,4f684e2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121905," "
6470ed02-9bad-11eb-a8a2-19ed5c03f8d3,form,aceris,Pezicula,alni,anon.,,,,,,,,6470ed02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,455344,"  Mycotheca Generalis no. 473"
19ccdc76-9bac-11eb-a8a2-19ed5c03f8d3,form,alni,Pezicula,alni,"(Fuckel) Rehm",0,,,,,,,19ccdc76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455420," "
ece5d55e-9bac-11eb-a8a2-19ed5c03f8d3,species,alnicola,Pezicula,,"J.W. Groves",,1940,,"Mycologia 32: 120 (1940)",,,Q1962302,ece5d55e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289237," "
88440576-9bac-11eb-a8a2-19ed5c03f8d3,species,amoena,Pezicula,,"Tul. & C. Tul.",0,1865,,"Selecta Fungorum Carpologia: Nectriei- Phacidiei- Pezizei 3: 184 (1865)",,,,88440576-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188750," "
