id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a41af5b0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Paramoebidium,,,"L. Léger & Duboscq",,1929,,"C. r. hebd. Séanc. Acad. Sci., Paris 189: 75 (1929)",,,,a41af5b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20391," "
1236b10c-9bad-11eb-a8a2-19ed5c03f8d3,species,arcuatum,Paramoebidium,,"L. Léger & Duboscq ex Duboscq, L. Léger & Tuzet",,1948,,"Archs Zool. exp. gén. 86(2): 118 (1948)",,,,1236b10c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319189," "
20e36304-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinense,Paramoebidium,,"M.G. Mazzucch., López-Lastra & Lichtw.",,2000,,"in Lichtwardt, López-Lastra & Mazzucchelli, Mycologia 92(2): 334 (2000)",,,,20e36304-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464147," "
34bdd616-9bac-11eb-a8a2-19ed5c03f8d3,species,bibrachium,Paramoebidium,,"M.C. Williams & Lichtw.",,,,"Can. J. Bot. 68(5): 1048 (1990)",,,,34bdd616-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126992," "
419b935a-9bac-11eb-a8a2-19ed5c03f8d3,species,cassidula,Paramoebidium,,"Strongman & M.M. White",,,,"Can. J. Bot. 84(9): 1485 (2006)",,,,419b935a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522010," "
1236f0c2-9bad-11eb-a8a2-19ed5c03f8d3,species,chattonii,Paramoebidium,,"L. Léger & Duboscq",,1948,,"Archs Zool. exp. gén. 86(2): 115 (1948)",,,,1236f0c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319190," "
f3c0281c-9bab-11eb-a8a2-19ed5c03f8d3,species,corpulentum,Paramoebidium,,"Lichtw. & M.C. Williams",,1991,,"in Lichtwardt, Peterson & Williams, Mycologia 83(4): 390 (1991)",,,,f3c0281c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,355263," "
1237288a-9bad-11eb-a8a2-19ed5c03f8d3,species,curvum,Paramoebidium,,Lichtw.,,,,"in Dang & Lichtwardt, Am. J. Bot. 66: 1093 (1979)",,,,1237288a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319191," "
5f971be4-9bad-11eb-a8a2-19ed5c03f8d3,species,digitoideum,Paramoebidium,,"Ferrington, Lichtw. & López-Lastra",,,,"in Lichtwardt, Ferrington & López-Lastra, Mycologia 91(6): 1065 (1999)",,,,5f971be4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,461002," "
12375b2a-9bad-11eb-a8a2-19ed5c03f8d3,species,dispersum,Paramoebidium,,"L. Léger & Duboscq ex Duboscq, L. Léger & Tuzet",,1948,,"Archs Zool. exp. gén. 86(2): 117 (1948)",,,,12375b2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319192," "
1237be12-9bad-11eb-a8a2-19ed5c03f8d3,species,eccriniforme,Paramoebidium,,"L. Léger & Duboscq ex Duboscq, L. Léger & Tuzet",,1948,,"Archs Zool. exp. gén. 86(2): 122 (1948)",,,,1237be12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319193," "
1883def0-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscum,Paramoebidium,,"Duboscq, L. Léger & Tuzet",,,,,,,,1883def0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302241," "
fd35ed5e-9bac-11eb-a8a2-19ed5c03f8d3,species,geniculatum,Paramoebidium,,"Duboscq, L. Léger & Tuzet",,,,,,,,fd35ed5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302242," "
fd3637e6-9bac-11eb-a8a2-19ed5c03f8d3,species,giganteum,Paramoebidium,,"Duboscq, L. Léger & Tuzet",,,,,,,,fd3637e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302243," "
01b3071e-9bac-11eb-a8a2-19ed5c03f8d3,species,grande,Paramoebidium,,"Lichtw. & Arenas",,1996,,"Mycologia 88(5): 851 (1996)",,,,01b3071e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415967," "
