id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8a75d78-8fd1-11eb-924d-9cd76263cbd0,genus,Platycodon,,,A.DC.,Q123807,1830,,"Monogr. Campan. 125. 1830.",,,,,,5791-1,wfo-4000030095,3164339,,
3acf9124-8fcd-11eb-924d-9cd76263cbd0,species,autumnalis,Platycodon,,Decne.,Q966069,1848,,"Rev. Hort. III, 2: 361 1848",,,,,,144520-1,wfo-0000816754,3164347,,
3acfb6a4-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Platycodon,,"Lindl. & Paxton","Q378629,Q318372",1852,,"Paxton's Fl. Gard. 2: 121 1852",,,,,,,wfo-0000816755,3164352,,
3acff164-8fcd-11eb-924d-9cd76263cbd0,species,glaucus,Platycodon,,"(Thunb.) Nakai","Q39658,Q704751",1924,,"Bot. Mag. (Tokyo) 38: 301 1924",,,,,,144522-1,wfo-0000816757,3164345,,
3d462ed6-8fcd-11eb-924d-9cd76263cbd0,form,albiflorus,Platycodon,glaucus,Honda,Q3259531,1937,,"Bot. Mag. (Tokyo) 51: 858 1937",,Q55762802,,,,60453806-2,wfo-0000821905,3164369,,
3d458238-8fcd-11eb-924d-9cd76263cbd0,form,albus,Platycodon,glaucus,Makino,Q729955,1926,,"J. Jap. Bot. 3: 43 1926",,,,,,,wfo-0000821900,3164366,,
3d45ccb6-8fcd-11eb-924d-9cd76263cbd0,form,bicolor,Platycodon,glaucus,Makino,Q729955,1926,,"J. Jap. Bot. 3: 43 1926",,,,,,,wfo-0000821902,3164341,,
3d473a9c-8fcd-11eb-924d-9cd76263cbd0,variety,monanthus,Platycodon,glaucus,Nakai,Q704751,1939,,"J. Jap. Bot. 15: 186 1939",,,,,,,wfo-0000821911,3164372,,
3d453eea-8fcd-11eb-924d-9cd76263cbd0,variety,pentapetalus,Platycodon,glaucus,"(Makino) Makino",Q729955,1926,,"J. Jap. Bot. 3: 44 1926",,,,3d452108-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000821898,3164355,,
3d4777b4-8fcd-11eb-924d-9cd76263cbd0,variety,planicorollatus,Platycodon,glaucus,Makino,Q729955,1950,,"Zissai-Engei 26: 461 1950",,,,,,,wfo-0000821913,3164349,,
3d47b8dc-8fcd-11eb-924d-9cd76263cbd0,variety,rugosus,Platycodon,glaucus,Makino,Q729955,1950,,"Zissai-Engei 26: 461 1950",,,,,,,wfo-0000821915,3164351,,
3d466b44-8fcd-11eb-924d-9cd76263cbd0,form,subasepalus,Platycodon,glaucus,Honda,Q3259531,1938,,"Bot. Mag. (Tokyo) 52: 517 1938",,,,,,,wfo-0000821907,6287979,,
3d468a98-8fcd-11eb-924d-9cd76263cbd0,variety,subasepalus,Platycodon,glaucus,"(Honda) Nakai","Q3259531,Q704751",1939,,"J. Jap. Bot. 15: 186 1939",,,,3d466b44-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000821908,6287979,,
3d460bae-8fcd-11eb-924d-9cd76263cbd0,form,violaceus,Platycodon,glaucus,Makino,Q729955,1926,,"J. Jap. Bot. 3: 44 1926",,,,,,,wfo-0000821904,3164343,,
3ad00da2-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Platycodon,,"(Jacq.) A.DC.","Q84497,Q123807",1830,,"Monogr. Campan. 125 1830",,,,dc1929ba-8fd1-11eb-924d-9cd76263cbd0,,144523-1,wfo-0000816758,3164340,,
3d464dee-8fcd-11eb-924d-9cd76263cbd0,form,albiflorus,Platycodon,grandiflorus,"(Honda) H.Hara","Q3259531,Q247149",1952,,"Enum. Sperm. Jap. 2: 101 1952",,,,,,,wfo-0000821906,3164357,,
3d441d9e-8fcd-11eb-924d-9cd76263cbd0,variety,albus,Platycodon,grandiflorus,Stubenrauch,,,,"Cycl. Amer. Hort. 1370 1901",,,,,,,wfo-0000821891,3164373,,
