id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e892e046-8fd1-11eb-924d-9cd76263cbd0,genus,Piptolepis,,,Sch.Bip.,Q65685,,,,,,,,,331857-2,wfo-4000029834,3095362,,
6995d940-8fba-11eb-924d-9cd76263cbd0,species,buxoides,Piptolepis,,"(Less.) Sch.Bip.","Q76352,Q65685",1863,,"in Pollichia xx-xxi. (1863). 383.",,,,00ff0486-8fb2-11eb-924d-9cd76263cbd0,,238506-1,wfo-0000126442,5387925,,
d8d8ae6a-8fb8-11eb-924d-9cd76263cbd0,species,ericoides,Piptolepis,,"(Less.) Sch.Bip.","Q76352,Q65685",1863,,"in Pollichia xx-xxi. (1863). 383.",,,,,,238507-1,wfo-0000113142,5387929,,
d8dc07c4-8fbb-11eb-924d-9cd76263cbd0,species,foliosa,Piptolepis,,"(Gardner) Sch.Bip.","Q2404423,Q65685",1863,,"382 1863",,,,,,,wfo-0000137084,5395116,,
22a59a3c-8fb2-11eb-924d-9cd76263cbd0,species,gardneri,Piptolepis,,Baker,Q730330,1873,,"Fl. Bras. (Martius) 6(2): 144 1873",,,,,,,wfo-0000012925,5387913,,
1b3d0294-8fb2-11eb-924d-9cd76263cbd0,species,glaziouana,Piptolepis,,Beauverd,Q3046641,1913,,1913,,,,,,,wfo-0000011546,5387928,,
41774432-8fb3-11eb-924d-9cd76263cbd0,species,imbricata,Piptolepis,,"(Gardner) Sch.Bip.","Q2404423,Q65685",1863,,"in Pollichia xx-xxi. (1863) 383.",,,,,,238510-1,wfo-0000044821,5387914,,
eb32de6a-8fb2-11eb-924d-9cd76263cbd0,species,leptospermoides,Piptolepis,,"(Mart. ex DC.) Sch.Bip.","Q77131,Q123057,Q65685",1863,,"in Pollichia xx-xxi. (1863) 382. 142 1863",,,,dd1415ca-8fb6-11eb-924d-9cd76263cbd0,,,wfo-0000037449,5387932,,
6940e952-8fbb-11eb-924d-9cd76263cbd0,species,martiana,Piptolepis,,"(Gardner) Sch.Bip.","Q2404423,Q65685",1863,,"in Pollichia xx-xxi. (1863) 385. 144 1863",,,,,,,wfo-0000134037,5387916,,
6517f53c-8fb6-11eb-924d-9cd76263cbd0,species,oleaster,Piptolepis,,"(Mart. ex DC.) Sch.Bip.","Q77131,Q123057,Q65685",1863,,"in Pollichia xx-xxi. (1863) 384.",,,,,,238513-1,wfo-0000088997,5387919,,
3b68464e-8fcd-11eb-924d-9cd76263cbd0,species,phillyreoides,Piptolepis,,Benth.,Q731808,1840,,"Pl. Hartw. 29 1840",,,,,,611028-1,wfo-0000818094,5549932,,
345aea46-8fb4-11eb-924d-9cd76263cbd0,species,pseudo-myrtus,Piptolepis,,Sch.Bip.,Q65685,1863,,"in Pollichia xx-xxi. (1863) 384.",,,,,,238514-1,wfo-0000061497,,,
1c05717e-8fb3-11eb-924d-9cd76263cbd0,species,schwackeana,Piptolepis,,Glaz.,Q440696,1909,,"Bull. Soc. Bot. France 56(Mém. 3d) 377 1909",,,,,,199859-2,wfo-0000041771,5698168,,
