id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7d71654-8fd1-11eb-924d-9cd76263cbd0,genus,Pachygenium,,,"(Schltr.) Szlach., R.González & Rutk.","Q62278,Q2624334,Q6109770,Q6076539",2001,,"Polish Bot. J. 46(1): 3. 2001.",,,,,,,wfo-4000027658,7320606,,
ee59351c-8fcb-11eb-924d-9cd76263cbd0,species,albicans,Pachygenium,,"(Cogn.) Szlach., R.González & Rutk.","Q655719,Q2624334,Q6109770,Q6076539",2001,,"Polish Bot. J. 46: 4 2001",,,,,,1021896-2,wfo-0000261938,2817949,,
ee59728e-8fcb-11eb-924d-9cd76263cbd0,species,aphyllum,Pachygenium,,"(Vell.) Szlach., R.González & Rutk.","Q44907,Q2624334,Q6109770,Q6076539",2001,,"Polish Bot. J. 46: 4 2001",,,,,,1176726-2,wfo-0000261940,2808918,,
7362e25c-8fcd-11eb-924d-9cd76263cbd0,species,arechavaletae,Pachygenium,,"Mytnik, Szlach. & Górniak","Q19616311,Q2624334,Q20015362",2010,,"Ann. Bot. Fenn. 47: 218 2010",,Q42942456,,,,77106757-1,wfo-0000918148,7699694,,
ee598f12-8fcb-11eb-924d-9cd76263cbd0,species,arrabidae,Pachygenium,,"(Rchb.f.) Szlach., R.González & Rutk.","Q62820,Q2624334,Q6109770,Q6076539",2001,,"Polish Bot. J. 46: 4 2001",,,,10b08f16-8fcc-11eb-924d-9cd76263cbd0,,1148012-2,wfo-0000261941,2817808,,
ee59ac36-8fcb-11eb-924d-9cd76263cbd0,species,bonariense,Pachygenium,,"(Lindl.) Szlach., R.González & Rutk.","Q378629,Q2624334,Q6109770,Q6076539",2001,,"Polish Bot. J. 46: 4 2001",,,,,,20000051-1,wfo-0000261942,2817873,,
ee59d062-8fcb-11eb-924d-9cd76263cbd0,species,burgeri,Pachygenium,,"(Schltr.) Szlach., R.González & Rutk.","Q62278,Q2624334,Q6109770,Q6076539",2001,,"Polish Bot. J. 46: 4 2001",,,,,,1067061-2,wfo-0000261943,2817830,,
738782e2-8fcd-11eb-924d-9cd76263cbd0,species,callosum,Pachygenium,,"Mytnik, Szlach. & Górniak","Q19616311,Q2624334,Q20015362",2010,,"Ann. Bot. Fenn. 47: 215 2010",,Q42942456,,,,77106738-1,wfo-0000918377,6315356,,
73975d52-8fcd-11eb-924d-9cd76263cbd0,species,chironianum,Pachygenium,,"Mytnik, Rutk. & Szlach.","Q19616311,Q6076539,Q2624334",2008,,"Biodivers. Res. Conservation 11-12: 6 2008",,,,,,77104012-1,wfo-0000918479,7581675,,
ee5a22c4-8fcb-11eb-924d-9cd76263cbd0,species,collocaliae,Pachygenium,,"(Szlach.) Szlach., R.González & Rutk.","Q2624334,Q6109770,Q6076539",2001,,"Polish Bot. J. 46: 4 2001",,,,f13cede6-8fcb-11eb-924d-9cd76263cbd0,,1050954-2,wfo-0000261944,2817848,,
ee5a524e-8fcb-11eb-924d-9cd76263cbd0,species,comosum,Pachygenium,,"(Cogn.) Szlach., R.González & Rutk.","Q655719,Q2624334,Q6109770,Q6076539",2001,,"Polish Bot. J. 46: 4 2001",,,,,,1015833-2,wfo-0000261945,2817814,,
ee5a808e-8fcb-11eb-924d-9cd76263cbd0,species,dolichorhizum,Pachygenium,,"(Schltr.) Szlach., R.González & Rutk.","Q62278,Q2624334,Q6109770,Q6076539",2001,,"Polish Bot. J. 46: 4 2001",,,,8fef9992-8fcd-11eb-924d-9cd76263cbd0,,1130428-2,wfo-0000261946,2817882,,
ee5aaafa-8fcb-11eb-924d-9cd76263cbd0,species,ekmanii,Pachygenium,,"(Kraenzl.) Szlach., R.González & Rutk.","Q542327,Q2624334,Q6109770,Q6076539",2001,,"Polish Bot. J. 46: 4 2001",,,,10b569a0-8fcc-11eb-924d-9cd76263cbd0,,1018608-2,wfo-0000261947,2817954,,
ee5acc92-8fcb-11eb-924d-9cd76263cbd0,species,fiebrigii,Pachygenium,,"(Schltr.) Szlach., R.González & Rutk.","Q62278,Q2624334,Q6109770,Q6076539",2001,,"Polish Bot. J. 46: 4 2001",,,,,,1210642-2,wfo-0000261948,2818001,,
739a4404-8fcd-11eb-924d-9cd76263cbd0,species,geralium,Pachygenium,,"Mytnik, Rutk. & Szlach.","Q19616311,Q6076539,Q2624334",2008,,"Biodivers. Res. Conservation 11-12: 5 2008",,,,,,77104010-1,wfo-0000918496,8290836,,
ee5aed30-8fcb-11eb-924d-9cd76263cbd0,species,hirtum,Pachygenium,,"(Lindl.) Szlach., R.González & Rutk.","Q378629,Q2624334,Q6109770,Q6076539",2001,,"Polish Bot. J. 46: 4 2001",,,,,,1030218-2,wfo-0000261949,2817961,,
ee5b2890-8fcb-11eb-924d-9cd76263cbd0,species,hysteranthum,Pachygenium,,"(Barb.Rodr.) Szlach., R.González & Rutk.","Q45374,Q2624334,Q6109770,Q6076539",2001,,"Polish Bot. J. 46: 4 2001",,,,f5399f2a-8fcb-11eb-924d-9cd76263cbd0,,1189994-2,wfo-0000261951,2817816,,
ee5b43a2-8fcb-11eb-924d-9cd76263cbd0,species,itatiayae,Pachygenium,,"(Schltr.) Szlach., R.González & Rutk.","Q62278,Q2624334,Q6109770,Q6076539",2001,,"Polish Bot. J. 46: 4 2001",,,,,,1044481-2,wfo-0000261952,2817933,,
739a1dbc-8fcd-11eb-924d-9cd76263cbd0,species,konsikianum,Pachygenium,,"Mytnik, Rutk. & Szlach.","Q19616311,Q6076539,Q2624334",2008,,"Biodivers. Res. Conservation 11-12: 4 2008",,,,,,77104009-1,wfo-0000918495,8240437,,
ee5b6800-8fcb-11eb-924d-9cd76263cbd0,species,laminatum,Pachygenium,,"(Schltr.) Szlach., R.González & Rutk.","Q62278,Q2624334,Q6109770,Q6076539",2001,,"Polish Bot. J. 46: 5 2001",,,,,,1024652-2,wfo-0000261953,2817839,,
ee5b8312-8fcb-11eb-924d-9cd76263cbd0,species,loefgrenii,Pachygenium,,"(Porsch) Szlach., R.González & Rutk.","Q7109785,Q2624334,Q6109770,Q6076539",2001,,"Polish Bot. J. 46: 5 2001",,,,10b96096-8fcc-11eb-924d-9cd76263cbd0,,1192809-2,wfo-0000261954,2817992,,
ee5ba112-8fcb-11eb-924d-9cd76263cbd0,species,longibracteatum,Pachygenium,,"(Pabst) Szlach., R.González & Rutk.","Q713005,Q2624334,Q6109770,Q6076539",2001,,"Polish Bot. J. 46: 5 2001",,,,,,1047201-2,wfo-0000261955,2817963,,
