id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a484d11a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Piemycus,,,Raf.,0,,,,,,,a484d11a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19260," "
f56cdf2a-8fcb-11eb-924d-9cd76263cbd0,species,barteri,Pierardia,,Baill.,0,1864,,"Adansonia 4: 137 (1864)",,,,,,urn:lsid:ipni.org:names:354894-1,wfo-0000273299,5382821,,
f56cfd2a-8fcb-11eb-924d-9cd76263cbd0,species,bicolor,Pierardia,,Raf.,0,1838,,"Fl. Tellur. 4: 41 (1838)",,,Q5862831,,,urn:lsid:ipni.org:names:651459-1,wfo-0000273300,5314113,,
f56d205c-8fcb-11eb-924d-9cd76263cbd0,species,costulata,Pierardia,,"(Miq.) Müll.Arg.",0,1864,,"Flora 47: 469 (1864)",,,Q5862699,,,urn:lsid:ipni.org:names:354895-1,wfo-0000273301,5383705,,
f56d3cfe-8fcb-11eb-924d-9cd76263cbd0,species,courtallensis,Pierardia,,Wight,0,1912,,"Icon. Pl. Ind. Orient. 5: t. 1912 (1852)",,,,,,urn:lsid:ipni.org:names:354896-1,wfo-0000273302,5383700,,
f56d5a54-8fcb-11eb-924d-9cd76263cbd0,species,dasystachya,Pierardia,,Miq.,0,1859,,"Fl. Ned. Ind. 1(2): 358 (1859)",,,Q5862910,,,urn:lsid:ipni.org:names:354897-1,wfo-0000273303,5383703,,
f56d7930-8fcb-11eb-924d-9cd76263cbd0,species,dulcis,Pierardia,,Jack,0,1823,,"Trans. Linn. Soc. London 14: 120 (1823)",,Q55758786,,,,urn:lsid:ipni.org:names:354898-1,wfo-0000273304,3082169,,
f56d93d4-8fcb-11eb-924d-9cd76263cbd0,species,flaccida,Pierardia,,Wall.,0,1847,,"Numer. List : n.º 8074 (1847)",,,,,,urn:lsid:ipni.org:names:354900-1,wfo-0000273305,5383708,,
f56dae64-8fcb-11eb-924d-9cd76263cbd0,species,griffoniana,Pierardia,,Baill.,0,1864,,"Adansonia 4: 136 (1864)",,,,,,urn:lsid:ipni.org:names:354901-1,wfo-0000273306,5382820,,
f56dc98a-8fcb-11eb-924d-9cd76263cbd0,species,macrocarpa,Pierardia,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 441 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:354902-1,wfo-0000273307,3082137,,
f56e3c94-8fcb-11eb-924d-9cd76263cbd0,species,macrophylla,Pierardia,,Müll.Arg.,0,1864,,"Flora 47: 516 (1864)",,,Q5862699,,,urn:lsid:ipni.org:names:354903-1,wfo-0000273309,5383706,,
f56e8956-8fcb-11eb-924d-9cd76263cbd0,species,macrostachya,Pierardia,,"Wight & Arn.",0,1912,,"Icon. Pl. Ind. Orient. 5: t. 1912 (1852)",,,,,,urn:lsid:ipni.org:names:354904-1,wfo-0000273310,5383701,,
f56eae68-8fcb-11eb-924d-9cd76263cbd0,species,motleyana,Pierardia,,Müll.Arg.,0,1864,,"Flora 47: 516 (1864)",,,Q5862699,,,urn:lsid:ipni.org:names:354905-1,wfo-0000273311,3082115,,
f56edc9e-8fcb-11eb-924d-9cd76263cbd0,species,parviflora,Pierardia,,Müll.Arg.,0,1863,,"Linnaea 32: 82 (1863)",,,,,,urn:lsid:ipni.org:names:354906-1,wfo-0000273312,5383702,,
f56efb3e-8fcb-11eb-924d-9cd76263cbd0,species,pubera,Pierardia,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 177, 442 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:354907-1,wfo-0000273313,5383710,,
f56f1718-8fcb-11eb-924d-9cd76263cbd0,species,pyrrhodasya,Pierardia,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 442 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:354908-1,wfo-0000273314,5383704,,
