id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8e3a58a-8fd1-11eb-924d-9cd76263cbd0,genus,Polystachya,,,Hook.,Q472639,1824,,"Exot. Fl. 2: , ad pl. 103. 1824.",,,,,,325981-2,wfo-4000030825,2791998,,
f9ccebf0-8fcb-11eb-924d-9cd76263cbd0,species,abbreviata,Polystachya,,Rchb.f.,Q62820,1874,,"Gard. Chron. n.s., 2: 291 1874",,,,,,654206-1,wfo-0000280219,2792552,,
f9cd08c4-8fcb-11eb-924d-9cd76263cbd0,species,aconitiflora,Polystachya,,Summerh.,Q1771270,1942,,"Bot. Mus. Leafl. 10: 295 1942",,Q100425434,,,,654207-1,wfo-0000280220,2792266,,
f9cd2e4e-8fcb-11eb-924d-9cd76263cbd0,species,acridolens,Polystachya,,Summerh.,Q1771270,1947,,"Kew Bull. 2: 126 1947 publ. 1948",,Q43263417,,,,654208-1,wfo-0000280221,2792526,,
f9cd4cf8-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Polystachya,,Summerh.,Q1771270,1947,,"Kew Bull. 2: 127 1947 publ. 1948",,Q43263417,,,,654209-1,wfo-0000280222,2792492,,
ae7b69b4-8fd1-11eb-924d-9cd76263cbd0,species,acutifolia,Polystachya,,"Lindl. ex Kuntze","Q378629,Q62853",1891,,"Revis. Gen. Pl. 2: 639 1891",,,,,,,wfo-0001221757,3655369,,
f9cd7a34-8fcb-11eb-924d-9cd76263cbd0,species,adansoniae,Polystachya,,Rchb.f.,Q62820,1865,,"Flora 48: 185 1865",,,,,,654211-1,wfo-0000280223,2792435,,
f9cee072-8fcb-11eb-924d-9cd76263cbd0,variety,stuhlmannii,Polystachya,adansoniae,"(Kraenzl.) Geerinck","Q542327,Q5798383",1992,,"in Fl. Afr. Centr. Orchid.(2): 436 1992",,,,,,967478-1,wfo-0000280226,2792217,,
f9cf02dc-8fcb-11eb-924d-9cd76263cbd0,species,aethiopica,Polystachya,,P.J.Cribb,Q2363654,1978,,"Kew Bull. 32: 749 1978",,Q55779784,,,,654212-1,wfo-0000280227,2792294,,
f9cf1eb6-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Polystachya,,Lindl.,Q378629,1830,,"Gen. Sp. Orchid. Pl. 73 1830",,,,,,654213-1,wfo-0000280228,2792274,,
f9cf3acc-8fcb-11eb-924d-9cd76263cbd0,variety,nana,Polystachya,affinis,J.B.Hall,Q19056572,1974,,"Kew Bull. 29: 428 1974",,Q43232478,,,,887851-1,wfo-0000280229,2792201,,
f9cf5b24-8fcb-11eb-924d-9cd76263cbd0,species,albescens,Polystachya,,Ridl.,Q733709,1887,,"Bol. Soc. Brot. 5: 199 1887",,,,,,654214-1,wfo-0000280230,2792231,,
f9cfa6f6-8fcb-11eb-924d-9cd76263cbd0,subspecies,angustifolia,Polystachya,albescens,"(Summerh.) Summerh.",Q1771270,1958,,"Kew Bull. 12: 75 1958",,,,,,,wfo-0000280232,2792194,,
f9cfc280-8fcb-11eb-924d-9cd76263cbd0,subspecies,imbricata,Polystachya,albescens,"(Rolfe) Summerh.","Q2635543,Q1771270",1958,,"Kew Bull. 13: 74 1958",,,,,,,wfo-0000280233,2792236,,
f9d012c6-8fcb-11eb-924d-9cd76263cbd0,subspecies,kraenzlinii,Polystachya,albescens,"(Rolfe) Summerh.","Q2635543,Q1771270",1958,,"Kew Bull. 13: 75 1958",,,,,,,wfo-0000280235,2792241,,
f9d030ee-8fcb-11eb-924d-9cd76263cbd0,subspecies,musozensis,Polystachya,albescens,"(Rendle) Summerh.","Q2615406,Q1771270",1958,,"Kew Bull. 13: 75 1958",,,,,,,wfo-0000280236,2792232,,
326aaa96-8fcd-11eb-924d-9cd76263cbd0,subspecies,polyphylla,Polystachya,albescens,"(Summerh.) Stévart","Q1771270,Q5395125",2004,,"Adansonia III, 26: 229 2004",,,,fa0c4d04-8fcb-11eb-924d-9cd76263cbd0,,77063651-1,wfo-0000799078,2792244,,
b3a6478e-9a07-11eb-a8a2-19ed5c03f8d3,subspecies,principensis,Polystachya,albescens,Stévart,Q5395125,2000,,"Syst. & Geogr. Pl. 70(1): 144 (2000)",,Q55776710,,,,1018834-1,,,,
f9d05448-8fcb-11eb-924d-9cd76263cbd0,species,alboviolacea,Polystachya,,Kraenzl.,Q542327,1893,,"Bot. Jahrb. Syst. 17: 50 1893",,,,,,654215-1,wfo-0000280237,2792439,,
f9d07c02-8fcb-11eb-924d-9cd76263cbd0,species,alpina,Polystachya,,Lindl.,Q378629,1862,,"J. Proc. Linn. Soc., Bot. 6: 131 1862",,,,,,654216-1,wfo-0000280238,2792040,,
f9d16a36-8fcb-11eb-924d-9cd76263cbd0,species,altilamellata,Polystachya,,Schltr.,Q62278,1912,,"Repert. Spec. Nov. Regni Veg. 10: 385 1912",,Q55752687,,,,207875-2,wfo-0000280239,2792014,,
f9d18bd8-8fcb-11eb-924d-9cd76263cbd0,species,amazonica,Polystachya,,Schltr.,Q62278,1925,,"Beih. Bot. Centralbl. 42(2): 77 1925",,,,,,207876-2,wfo-0000280240,2792005,,
73aeaed0-8fcd-11eb-924d-9cd76263cbd0,species,anastacialynae,Polystachya,,"Eb.Fisch., Killmann, J.-P.Lebel & Delep.","Q13505787,Q21341355,Q5928588,Q33669141",2010,,"Orchidee (Hamburg) 61: 79 2010",,,,,,77104933-1,wfo-0000918625,6315035,,
f9d1a9f6-8fcb-11eb-924d-9cd76263cbd0,species,anceps,Polystachya,,Ridl.,Q733709,1885,,"J. Linn. Soc., Bot. 21: 473 1885",,Q55760268,,,,654219-1,wfo-0000280241,2792519,,
f9d1c792-8fcb-11eb-924d-9cd76263cbd0,species,angularis,Polystachya,,Rchb.f.,Q62820,1867,,"Flora 50: 114 1867",,,,,,654220-1,wfo-0000280242,2792452,,
f9d1fe9c-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Polystachya,,Summerh.,Q1771270,1931,,"Bull. Misc. Inform. Kew 1931: 388 1931",,Q55777821,,,,654221-1,wfo-0000280244,2792195,,
f9d2214c-8fcb-11eb-924d-9cd76263cbd0,species,anthoceros,Polystachya,,"la Croix & P.J.Cribb","Q1880925,Q2363654",1996,,"Kew Bull. 51: 571 1996",,Q55784770,,,,990444-1,wfo-0000280245,8639542,,
f9d2770a-8fcb-11eb-924d-9cd76263cbd0,species,appendiculata,Polystachya,,Kraenzl.,Q542327,1903,,"Notizbl. Königl. Bot. Gart. Berlin 3: 238 1903",,Q55776753,,,,654222-1,wfo-0000280246,2792079,,
