id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e94f42ae-8fd1-11eb-924d-9cd76263cbd0,genus,Pterostyrax,,,"Siebold & Zucc.","Q77140,Q77121",1839,,"Fl. Jap. 1: 94. 1839.",,,,,,38937-1,wfo-4000032041,7158762,,
7b11b272-8fcc-11eb-924d-9cd76263cbd0,species,burmanicus,Pterostyrax,,"W.W.Sm. & Farrer","Q1278792,Q1897078",1920,,"Notes Roy. Bot. Gard. Edinburgh 12: 233 1920",,Q102419238,,,,826652-1,wfo-0000475922,3646589,,
dc0b4560-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Pterostyrax,,Guill.,Q532500,1923,,"Bull. Soc. Bot. France 70: 886 1923",,,,,,,wfo-0001141378,3646580,,
7b17818e-8fcc-11eb-924d-9cd76263cbd0,species,corymbosus,Pterostyrax,,"Siebold & Zucc.","Q77140,Q77121",1839,,"Fl. Jap. 1: 94 1839",,,,,,826654-1,wfo-0000475953,4938757,,
dc0b995c-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Pterostyrax,,Dümmer,,1913,,"Gard. Chron., ser. 3 53: 19 1913",,,,,,826655-1,wfo-0001141381,3646563,,
7b17a4fc-8fcc-11eb-924d-9cd76263cbd0,species,hispidus,Pterostyrax,,"Siebold & Zucc.","Q77140,Q77121",1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 132 1846",,,,,,826656-1,wfo-0000475954,3646556,,
7b17c298-8fcc-11eb-924d-9cd76263cbd0,species,leveillei,Pterostyrax,,"(Fedde ex H.Lév.) Chun","Q87035,Q134120,Q1093510",,,"Hooker's Icon. Pl. 32: t. 3161 1932",,,,,,826657-1,wfo-0000475955,3646545,,
7b17deea-8fcc-11eb-924d-9cd76263cbd0,species,micranthus,Pterostyrax,,"Siebold & Zucc.","Q77140,Q77121",1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 132 1846",,,,,,826658-1,wfo-0000475956,,,
dc0b26c0-8fcd-11eb-924d-9cd76263cbd0,species,psilophyllus,Pterostyrax,,"Diels ex Perkins","Q77123,Q3892474",1907,,"Pflanzenr. 30(IV. 241): 103 1907",,,,,,826659-1,wfo-0001141377,3646524,,
dc0b7f58-8fcd-11eb-924d-9cd76263cbd0,variety,discolor,Pterostyrax,psilophyllus,H.Hara,Q247149,1939,,"J. Jap. Bot. 15(7): 457 1939",,,,,,,wfo-0001141380,7505838,,
dc0b62a2-8fcd-11eb-924d-9cd76263cbd0,variety,leveillei,Pterostyrax,psilophyllus,"(Fedde ex H.Lév.) H.Hara","Q87035,Q134120,Q247149",1939,,"J. Jap. Bot. 15(7): 457 1939",,,,,,,wfo-0001141379,7786476,,
