id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4e835952-8fb5-11eb-924d-9cd76263cbd0,species,baumii,Pleiotaxis,,S.Moore,,"in Journ. Bot. 1925, lxiii. 47.",,,,,,wfo-0000076471,3092635,
1cdbb034-8fb5-11eb-924d-9cd76263cbd0,species,buscalioni,Pleiotaxis,,Chiov.,,,,,,,,wfo-0000074044,3132388,
ef93698c-8fb4-11eb-924d-9cd76263cbd0,species,chlorolepis,Pleiotaxis,,C.Jeffrey,,"Kew Bull. xxi. 184 (1967).",,,,,238736-1,wfo-0000071830,3092649,
2d603d0a-8fb3-11eb-924d-9cd76263cbd0,species,clivicola,Pleiotaxis,,S.Moore,,"in Journ. Bot. 1925, lxiii. 49.",,,,,,wfo-0000043227,3092653,
2a4a160c-8fb5-11eb-924d-9cd76263cbd0,species,davyi,Pleiotaxis,,S.Moore,,"in Journ. Bot. 1925, lxiii. 50.",,,,,,wfo-0000074694,3092643,
650e85c8-8fb2-11eb-924d-9cd76263cbd0,species,decipiens,Pleiotaxis,,C.Jeffrey,,"Kew Bull. xxi. 191 (1967).",,,,,238739-1,wfo-0000023182,3092666,
14585d32-8fb9-11eb-924d-9cd76263cbd0,species,dewevrei,Pleiotaxis,,"O.Hoffm. ex T.Durand & De Wild.",,"in Compt. Rend. Soc. Bot. Belg. xxxix. 34. 1900",,,,,,wfo-0000115219,3092657,
c07ff96a-8fbb-11eb-924d-9cd76263cbd0,species,duvigneaudii,Pleiotaxis,,Lisowski,,"in Bull. Jard. Bot. Nation. Belg., 57(1–2): 249 (1987)",,,,,,wfo-0000136370,3092662,
0295df7e-8fba-11eb-924d-9cd76263cbd0,species,eximia,Pleiotaxis,,O.Hoffm.,,"Bot. Jahrb. Syst. xv. (1893) 539 539.",,,,,,wfo-0000123232,8378436,
0f6a2e72-8fb4-11eb-924d-9cd76263cbd0,subspecies,kassneri,Pleiotaxis,eximia,"(S.Moore) G.V.Pope",,"in Fl. Zambes., 6(1): 16 (1992):",,,,,970232-1,wfo-0000059308,4226444,
81ce6ff4-8fba-11eb-924d-9cd76263cbd0,species,fulva,Pleiotaxis,,Hiern,,"Cat. Afr. Pl. (Hiern) i. 611. 1898",,,,,,wfo-0000127197,3092640,
8712521e-8fb5-11eb-924d-9cd76263cbd0,species,gombensis,Pleiotaxis,,C.Jeffrey,,"Kew Bull. xxi. 195 (1967).",,,,,238743-1,wfo-0000079157,3092667,
2aa8a12a-8fb2-11eb-924d-9cd76263cbd0,species,gossweileri,Pleiotaxis,,S.Moore,,"in Journ. Bot. 1925, lxiii. 46.",,,,,,wfo-0000014233,4226438,
c02bc9de-8fb2-11eb-924d-9cd76263cbd0,species,huillensis,Pleiotaxis,,O.Hoffm.,,"Bot. Jahrb. Syst. xxxii. (1902) 152.",,,,,,wfo-0000033534,3092650,
14dbf4ce-8fb6-11eb-924d-9cd76263cbd0,subspecies,argentea,Pleiotaxis,huillensis,"(M.Taylor) S.Ortiz & Rodr.Oubiña",,"Nordic J. Bot. 19(1): 25 (1999):",,,,,1007275-1,wfo-0000085449,4226432,
055f927a-8fbc-11eb-924d-9cd76263cbd0,species,jeffreyana,Pleiotaxis,,Lisowski,,"in Bull. Jard. Bot. Nation. Belg., 57(1–2): 250 (1987)",,,,,,wfo-0000138289,3092663,
2694f638-8fb2-11eb-924d-9cd76263cbd0,species,kassneri,Pleiotaxis,,S.Moore,,"in Journ. Bot. 1925, lxiii. 48.",,,,,,wfo-0000013651,4226413,
7164730c-8fb5-11eb-924d-9cd76263cbd0,variety,angustifolia,Pleiotaxis,kassneri,S.Moore,,"Journal of Botany, British and Foreign 63: 48 1925",,,,,,wfo-0000078143,6298630,
35d08210-8fb3-11eb-924d-9cd76263cbd0,species,latisquama,Pleiotaxis,,S.Moore,,"in Journ. Bot. 1925, lxiii. 46.",,,,,,wfo-0000043915,3092676,
1b38dcac-8fb5-11eb-924d-9cd76263cbd0,species,lawalreana,Pleiotaxis,,Lisowski,,"in Bull. Jard. Bot. Nation. Belg., 57(1–2): 251 (1987)",,,,,,wfo-0000073967,,
4fcc134c-8fb2-11eb-924d-9cd76263cbd0,species,lejolyana,Pleiotaxis,,Lisowski,,"in Bull. Jard. Bot. Nation. Belg., 57(1–2): 252 (1987)",,,,,,wfo-0000020061,3092672,
24e19c26-8fb5-11eb-924d-9cd76263cbd0,species,linearifolia,Pleiotaxis,,O.Hoffm.,,"Bot. Jahrb. Syst. xv. (1893) 538.",,,,,,wfo-0000074427,3092660,
4ceebf68-8fbb-11eb-924d-9cd76263cbd0,species,macrophylla,Pleiotaxis,,"Muschl. ex S.Moore",,,,,,,,wfo-0000133186,,
ef65c4c8-8fb4-11eb-924d-9cd76263cbd0,species,newtonii,Pleiotaxis,,O.Hoffm.,,"Bot. Jahrb. Syst. xv. (1893) 537.",,,,,,wfo-0000071820,3092644,
ff963876-8fb1-11eb-924d-9cd76263cbd0,species,overlaetii,Pleiotaxis,,Staner,,"Ann. Soc. Sci. Bruxelles, Ser. B lvi. 432 (1936)",,,,,238752-1,wfo-0000002599,3092656,
bf705362-8fbb-11eb-924d-9cd76263cbd0,species,oxylepis,Pleiotaxis,,C.Jeffrey,,"Kew Bull. xxi. 197 (1967).",,,,,238753-1,wfo-0000136352,3092638,
772112a0-8fba-11eb-924d-9cd76263cbd0,species,paucinervia,Pleiotaxis,,C.Jeffrey,,"Kew Bull. xxi. 186 (1967).",,,,,238754-1,wfo-0000126859,3092646,
266499b6-8fb2-11eb-924d-9cd76263cbd0,species,perfoliata,Pleiotaxis,,Lisowski,,"in Bull. Jard. Bot. Nation. Belg., 57(1–2): 253 (1987)",,,,,,wfo-0000013618,3092636,
317b53ae-8fb6-11eb-924d-9cd76263cbd0,species,petitiana,Pleiotaxis,,Lisowski,,"in Bull. Jard. Bot. Nation. Belg., 57(1–2): 254 (1987)",,,,,,wfo-0000086731,3092651,
b00aaf08-8fb6-11eb-924d-9cd76263cbd0,species,pulcherrima,Pleiotaxis,,Steetz,,"in Peters, Reise Mossamb. Bot. 499. t. 500 (1863).",,,,,,wfo-0000092106,7737040,
63ee07a0-8fb6-11eb-924d-9cd76263cbd0,species,pulcherrima,Pleiotaxis,,Klatt,,"Ann. Nat. Hofmus. Wien. vii. (1892) 104",,,,,,wfo-0000088947,3092674,
9e9fc676-8fb7-11eb-924d-9cd76263cbd0,variety,angustifolia,Pleiotaxis,pulcherrima,O.Hoffm.,,,,,,,,wfo-0000101449,6298622,
4150c7ee-8fb8-11eb-924d-9cd76263cbd0,variety,poggeana,Pleiotaxis,pulcherrima,O.Hoffm.,,"Botanische Jahrbucher fur Systematik, Pflanzengeschichte und Pflanzengeographie 15: 537 1893",,,,,,wfo-0000107685,6298620,
9a0bd8fc-8fb2-11eb-924d-9cd76263cbd0,species,racemosa,Pleiotaxis,,O.Hoffm.,,"Bot. Jahrb. Syst. xv. (1895) 540.",,,,,,wfo-0000029396,3092665,
487c9678-8fb4-11eb-924d-9cd76263cbd0,species,robynsiana,Pleiotaxis,,Lisowski,,"in Bull. Jard. Bot. Nation. Belg., 57(1–2): 255 (1987)",,,,,,wfo-0000062709,3092664,
a5ae31fa-8fb2-11eb-924d-9cd76263cbd0,species,rogersii,Pleiotaxis,,S.Moore,,"in Journ. Bot. 1925, lxiii. 50.",,,,,,wfo-0000030714,3092642,
6c4dd94c-8fb2-11eb-924d-9cd76263cbd0,species,rugosa,Pleiotaxis,,O.Hoffm.,,"Bol. Soc. Brot. 10: 183 538",,,,,,wfo-0000024080,3092639,
2a6e8a86-8fb6-11eb-924d-9cd76263cbd0,variety,angustifolia,Pleiotaxis,rugosa,O.Hoffm.,,"Botanische Jahrbucher fur Systematik, Pflanzengeschichte und Pflanzengeographie 15: 538 1893",,,,,,wfo-0000086415,6298624,
394b8814-8fb7-11eb-924d-9cd76263cbd0,variety,auriculata,Pleiotaxis,rugosa,"Welw. ex Hiern",,"650 1898",,,,,,wfo-0000097619,6298625,
59ac832e-8fb2-11eb-924d-9cd76263cbd0,species,sapinii,Pleiotaxis,,S.Moore,,"in Journ. Bot. 1925, lxiii. 45.",,,,,,wfo-0000021567,3092675,
156496c0-8fb2-11eb-924d-9cd76263cbd0,species,sciaphila,Pleiotaxis,,S.Moore,,"in Journ. Bot. 1925, lxiii. 49.",,,,,,wfo-0000010351,3092659,
07dfd0aa-8fb2-11eb-924d-9cd76263cbd0,species,selina,Pleiotaxis,,C.Jeffrey,,"Kew Bull. xxi. 189 (1967).",,,,,238762-1,wfo-0000006098,3092654,
ff717cac-8fb1-11eb-924d-9cd76263cbd0,species,subpaniculata,Pleiotaxis,,Chiov.,,"in Bull. Soc. Bot. Ital. 1924, 43.",,,,,238763-1,wfo-0000002490,3092652,
1975cc8a-8fbb-11eb-924d-9cd76263cbd0,species,subscaposa,Pleiotaxis,,C.Jeffrey,,"Kew Bull. xxi. 184 (1967).",,,,,238764-1,wfo-0000131710,3092655,
6c4ffc86-8fb2-11eb-924d-9cd76263cbd0,species,upembensis,Pleiotaxis,,Lisowski,,"in Bull. Jard. Bot. Nation. Belg., 57(1–2): 256 (1987)",,,,,,wfo-0000024081,3092637,
f55858f4-8fb5-11eb-924d-9cd76263cbd0,species,vernonioides,Pleiotaxis,,S.Moore,,"J. Linn. Soc., Bot. xxxv. 365. 1902",,,,,238765-1,wfo-0000084114,3092658,
03341356-8fba-11eb-924d-9cd76263cbd0,species,welwitschii,Pleiotaxis,,S.Moore,,"in Journ. Bot. 1925, lxiii. 48.",,,,,,wfo-0000123252,3092647,
0b87989e-8fcd-11eb-924d-9cd76263cbd0,species,liliastrum,Pleisolirion,,"(L.) Raf.",,"Fl. Tellur. 2: 28 1837",,,,,539956-1,wfo-0000718593,2773966,
