id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4d8af2e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pseudohelotium,,,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: 298 (1870)",,,,a4d8af2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4439," "
7528dc74-9bab-11eb-a8a2-19ed5c03f8d3,species,absinthii,Pseudohelotium,,"(Lasch) Sacc.",0,,,,,,,1ee9fc48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203751," "
1468a4d0-9bad-11eb-a8a2-19ed5c03f8d3,species,alaunae,Pseudohelotium,,Graddon,,1972,,"Trans. Br. mycol. Soc. 58(1): 149 (1972)",,,,1468a4d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321803," "
fb679324-9bac-11eb-a8a2-19ed5c03f8d3,species,alligatum,Pseudohelotium,,"(Berk. & Broome) Sacc.",0,,,,,,,f77cccc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203572," "
1117fad4-9bac-11eb-a8a2-19ed5c03f8d3,species,ammoides,Pseudohelotium,,Sacc.,0,,,,,,,1117fad4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211371," "
782b8660-9bab-11eb-a8a2-19ed5c03f8d3,species,apicale,Pseudohelotium,,"(Berk. & Broome) Sacc.",0,,,,,,,d03d8294-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211016," "
79cae50e-9bad-11eb-a8a2-19ed5c03f8d3,species,arundinellum,Pseudohelotium,,"(Sacc. & Speg.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 299 (1889)",,,,4bd023ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211275," "
2987c6a8-9bac-11eb-a8a2-19ed5c03f8d3,species,asperotrichum,Pseudohelotium,,"G.W. Beaton",,1983,,"in Beaton & Swart, Trans. Br. mycol. Soc. 80(3): 549 (1983)",,,,2987c6a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109361," "
98a94d54-9bac-11eb-a8a2-19ed5c03f8d3,species,aspidiorum,Pseudohelotium,,"(Rehm) Sacc.",0,,,,,,,4bc9a830-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211104," "
98d00d4a-9bac-11eb-a8a2-19ed5c03f8d3,species,bullii,Pseudohelotium,,"(W.G. Sm.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 292 (1889)",,,,d0295a4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211351," "
