id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8894f04-8fd1-11eb-924d-9cd76263cbd0,genus,Pilosocereus,,,"Byles & G.D.Rowley",,1957,,"Cact. Succ. J. Gr. Brit. 19(3): 66. 1957.",,,,,,299077-2,wfo-4000029708,3084370,,
c13ea55c-8fd1-11eb-924d-9cd76263cbd0,species,albisummus,Pilosocereus,,"P.J.Braun & Esteves",,1987,,"Kakteen And. Sukk. 38(5): 130 1987",,,,,,282819-2,wfo-0001256458,3959983,,
d6c71c24-8fd1-11eb-924d-9cd76263cbd0,species,alensis,Pilosocereus,,"(F.A.C.Weber) Byles & G.D.Rowley",,1957,,"Cact. Succ. J. Gr. Brit. 19: 66 1957",,,,d60ff706-8fd1-11eb-924d-9cd76263cbd0,,196661-2,wfo-0001289438,3959974,,
bb50812e-8fd1-11eb-924d-9cd76263cbd0,species,arenicola,Pilosocereus,,"(Werderm.) Byles & G.D.Rowley",,1957,,"Cact. Succ. J. Gr. Brit. 19(3): 66 1957",,,,bb5037a0-8fd1-11eb-924d-9cd76263cbd0,,196662-2,wfo-0001245368,3959966,,
bb50aa6e-8fd1-11eb-924d-9cd76263cbd0,species,arrabidae,Pilosocereus,,"(Lem.) Byles & G.D.Rowley",,1957,,"Cact. Succ. J. Gr. Brit. 19(3): 66 1957",,,,d6101470-8fd1-11eb-924d-9cd76263cbd0,,196663-2,wfo-0001245369,3959954,,
45e5793a-8fcc-11eb-924d-9cd76263cbd0,species,atroflavispinus,Pilosocereus,,F.Ritter,,1979,,"Kakteen Südamer. 1: 68 1979",,,,,,196664-2,wfo-0000397775,3959944,,
45eae870-8fcc-11eb-924d-9cd76263cbd0,species,aureispinus,Pilosocereus,,"(Buining & Brederoo) F.Ritter",,1979,,"Kakteen Südamer. 1: 83 1979",,,,cf633b02-8fcc-11eb-924d-9cd76263cbd0,,907974-1,wfo-0000397795,3959935,,
45e6a062-8fcc-11eb-924d-9cd76263cbd0,species,aurilanatus,Pilosocereus,,F.Ritter,,1979,,"Kakteen Südamer. 1: 77 1979",,,,,,196666-2,wfo-0000397778,3959927,,
bb50e72c-8fd1-11eb-924d-9cd76263cbd0,species,aurisetus,Pilosocereus,,"(Werderm.) Byles & G.D.Rowley",,1957,,"Cact. Succ. J. Gr. Brit. 19(3): 66 1957",,,,bb50cb70-8fd1-11eb-924d-9cd76263cbd0,,196667-2,wfo-0001245371,7284563,,
45ed6348-8fcc-11eb-924d-9cd76263cbd0,subspecies,aurilanatus,Pilosocereus,aurisetus,"(F.Ritter) Zappi",,1994,,"Succ. Pl. Res. 3: 123 1994",,,,45e6a062-8fcc-11eb-924d-9cd76263cbd0,,979695-1,wfo-0000397804,3959910,,
45ecd734-8fcc-11eb-924d-9cd76263cbd0,species,azulensis,Pilosocereus,,"N.P.Taylor & Zappi",,1997,,"Cactaceae Consensus Init. 3: 8 1997",,,,,,1001149-1,wfo-0000397802,3959873,,
45ecae44-8fcc-11eb-924d-9cd76263cbd0,species,azureus,Pilosocereus,,F.Ritter,,1979,,"Kakteen Südamer. 1: 73 1979",,,,,,196668-2,wfo-0000397801,3959861,,
45ec7c30-8fcc-11eb-924d-9cd76263cbd0,species,backebergii,Pilosocereus,,"(Weing.) Byles & G.D.Rowley",,1957,,"Cact. Succ. J. Gr. Brit. 19: 66 1957",,,,,,196669-2,wfo-0000397800,3959852,,
d692d73e-8fd1-11eb-924d-9cd76263cbd0,species,bahamensis,Pilosocereus,,"(Britton) Byles & G.D.Rowley",,1957,,"Cact. Succ. J. Gr. Brit. 19(3): 66 1957",,,,,,196670-2,wfo-0001289024,3959844,,
d69321e4-8fd1-11eb-924d-9cd76263cbd0,species,barbadensis,Pilosocereus,,"(Britton & Rose) Byles & G.D.Rowley",,1957,,"Cact. Succ. J. Gr. Brit. 19(3): 66 1957",,,,c39f077e-8fcc-11eb-924d-9cd76263cbd0,,196671-2,wfo-0001289026,3959838,,
45ec4eea-8fcc-11eb-924d-9cd76263cbd0,species,bohlei,Pilosocereus,,Hofacker,,2001,,"Kakteen And. Sukk. 52: 255 2001",,,,,,20001181-1,wfo-0000397799,3959824,,
45ec1e16-8fcc-11eb-924d-9cd76263cbd0,species,bradei,Pilosocereus,,"(Backeb. & Voll) Byles & G.D.Rowley",,1957,,"Cact. Succ. J. Gr. Brit. 19: 66 1957",,,,45fa02ec-8fcc-11eb-924d-9cd76263cbd0,,196672-2,wfo-0000397798,3959809,,
d693775c-8fd1-11eb-924d-9cd76263cbd0,species,brasiliensis,Pilosocereus,,"(Britton & Rose) Backeb.",,,,"Cactac. Handb. Kakteenk. 4: 2423 1960",,,,,,196673-2,wfo-0001289028,7284534,,
c13f1636-8fd1-11eb-924d-9cd76263cbd0,subspecies,ruschianus,Pilosocereus,brasiliensis,"(Buining & Brederoo) Zappi",,1994,,"Succ. Pl. Res. 3: 64 1994",,,,c13efb56-8fd1-11eb-924d-9cd76263cbd0,,979690-1,wfo-0001256462,3959793,,
45ed892c-8fcc-11eb-924d-9cd76263cbd0,species,braunii,Pilosocereus,,Esteves,,1987,,"Kakteen And. Sukk. 38: 132 1987",,,,,,282820-2,wfo-0000397805,3959775,,
d693b082-8fd1-11eb-924d-9cd76263cbd0,species,brooksianus,Pilosocereus,,"(Britton & Rose) Byles & G.D.Rowley",,1957,,"Cact. Succ. J. Gr. Brit. 19(3): 66 1957",,,,c3a02c62-8fcc-11eb-924d-9cd76263cbd0,,196674-2,wfo-0001289030,8615540,,
45eaa7fc-8fcc-11eb-924d-9cd76263cbd0,species,carolinensis,Pilosocereus,,F.Ritter,,1979,,"Kakteen Südamer. 1: 80 1979",,,,,,896280-1,wfo-0000397794,7284512,,
45ea78ae-8fcc-11eb-924d-9cd76263cbd0,species,catalani,Pilosocereus,,"(Riccob.) Byles & G.D.Rowley",,1957,,"Cact. Succ. J. Gr. Brit. 19: 66 1957",,,,45fec8ea-8fcc-11eb-924d-9cd76263cbd0,,196677-2,wfo-0000397793,3959728,,
bb510630-8fd1-11eb-924d-9cd76263cbd0,species,catingicola,Pilosocereus,,"(Gürke) Byles & G.D.Rowley",,1957,,"Cact. Succ. J. Gr. Brit. 19(3): 66 1957",,,,c4eda306-8fcc-11eb-924d-9cd76263cbd0,,196678-2,wfo-0001245372,7284499,,
45ea01d0-8fcc-11eb-924d-9cd76263cbd0,subspecies,salvadorensis,Pilosocereus,catingicola,"(Werderm.) Zappi",,1994,,"Succ. Pl. Res. 3: 55 1994",,,,,,979689-1,wfo-0000397791,3959676,,
45e9ca62-8fcc-11eb-924d-9cd76263cbd0,species,cenepequei,Pilosocereus,,"Rizzini & A.Mattos",,1986,,"Revista Brasil. Biol. 46: 324 1986",,,,,,306755-2,wfo-0000397790,3959667,,
45e29832-8fcc-11eb-924d-9cd76263cbd0,species,chrysacanthus,Pilosocereus,,"(F.A.C.Weber ex K.Schum.) Byles & G.D.Rowley",,1957,,"Cact. Succ. J. Gr. Brit. 19: 66 1957",,,,45fe7ade-8fcc-11eb-924d-9cd76263cbd0,,196679-2,wfo-0000397764,8671592,,
45dd3f0e-8fcc-11eb-924d-9cd76263cbd0,species,chrysostele,Pilosocereus,,"(Vaupel) Byles & G.D.Rowley",,1957,,"Cact. Succ. J. Gr. Brit. 19: 66 1957",,,,c4f30774-8fcc-11eb-924d-9cd76263cbd0,,196680-2,wfo-0000397744,7284482,,
