id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a86dd0ba-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pyriculariopsis,,,"M.B. Ellis",,1971,,"Dematiaceous Hyphomycetes (Kew) 206 (1971)",,,,a86dd0ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9671," "
3756b32a-9bac-11eb-a8a2-19ed5c03f8d3,species,amomi,Pyriculariopsis,,"(Z.D. Jiang & P.K. Chi) X.H. Lai & H.L. Gao",,1991,,"Acta Mycol. Sin. 10(1): 79 (1991)",,,,37784dea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130186," "
14b1c354-9bad-11eb-a8a2-19ed5c03f8d3,species,appendiculata,Pyriculariopsis,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 121 (1975)",,,,14b1c354-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322171," "
355d7fd6-9bac-11eb-a8a2-19ed5c03f8d3,species,breviphora,Pyriculariopsis,,Matsush.,,1989,,"Matsush. Mycol. Mem. 36 (1989)",,,,355d7fd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127848," "
09f609d0-9bac-11eb-a8a2-19ed5c03f8d3,species,formosa,Pyriculariopsis,,"R. Fernández, R.F. Castañeda & Iturr.",,2008,,"Mycotaxon 105: 338 (2008)",,,,09f609d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511740," "
3db4f460-9bad-11eb-a8a2-19ed5c03f8d3,species,indica,Pyriculariopsis,,"B.S. Reddy, Manohar., D.K. Agarwal & V. Rao",,2002,invalid,"Indian Phytopath. 55(2): 214 (2002)",,,,3db4f460-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373550,"Nom. inval., Art. 37.3 "
14b1fe82-9bad-11eb-a8a2-19ed5c03f8d3,species,miogae,Pyriculariopsis,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 121 (1975)",,,,14b1fe82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322172," "
14b3168c-9bad-11eb-a8a2-19ed5c03f8d3,species,parasitica,Pyriculariopsis,,"(Sacc. & Berl.) M.B. Ellis",,1971,,"Dematiaceous Hyphomycetes (Kew) 207 (1971)",,,,fb55d8e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322173," "
3322c26c-9bac-11eb-a8a2-19ed5c03f8d3,species,pleuroconidiophora,Pyriculariopsis,,"Davydkina & Melnik",,1989,,"Mikol. Fitopatol. 23(2): 112 (1989)",,,,3322c26c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125365," "
35a33fe8-9bad-11eb-a8a2-19ed5c03f8d3,species,theobromae,Pyriculariopsis,,"R.F. Castañeda & W.B. Kendr.",,1990,,"Univ. Waterloo Biol. Ser. 33: 32 (1990)",,,,35a33fe8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361489," "
ffc07748-8fcb-11eb-924d-9cd76263cbd0,species,dothioensis,Pyriluma,,Aubrév.,,1967,,"in Fl. Nouv.-Caléd. 1: 88 1967",,,,,,789320-1,wfo-0000289250,2887714,,
ffc0a538-8fcb-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Pyriluma,,"(Baill.) Aubrév.",,1967,,"in Fl. Nouv.-Caléd. 1: 84 1967",,,,bcfc7fc2-8fcd-11eb-924d-9cd76263cbd0,,789321-1,wfo-0000289251,2887618,,
