id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8886f1c-8fd1-11eb-924d-9cd76263cbd0,genus,Pilopogon,,,Brid.,0,1826,,"Bryol. Univ. 1: 519. 1826.",,,,,,,wfo-4000029698,2675525,,
e0efaaf8-8fcd-11eb-924d-9cd76263cbd0,species,aemulans,Pilopogon,,"(Hampe) Broth.",0,1907,,"Nat. Pflanzenfam. I(3): 336 1907",,,Q14931236,e0192bb8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151773,7537693,,
e0efc510-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Pilopogon,,Broth.,0,1910,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 142. 11 f. 5 1910",,,,,,,wfo-0001151774,2675531,,
e0efe0fe-8fcd-11eb-924d-9cd76263cbd0,species,atratus,Pilopogon,,"(Broth.) Broth.",0,1901,,"Nat. Pflanzenfam. I(3): 336 1901",,,Q14931236,efb302b0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151775,7997728,,
e0effe90-8fcd-11eb-924d-9cd76263cbd0,species,bernoullii,Pilopogon,,"(Müll.Hal.) Müll.Hal.",0,1900,,"Gen. Musc. Frond. 256 1900",,,,,,,wfo-0001151776,8044244,,
e0f01952-8fcd-11eb-924d-9cd76263cbd0,species,blumii,Pilopogon,,"(Dozy & Molk.) Broth.",0,1901,,"Nat. Pflanzenfam. I(3): 336 1901",,,Q14931236,,,,wfo-0001151777,8377389,,
e0f03478-8fcd-11eb-924d-9cd76263cbd0,species,calycinus,Pilopogon,,Schimp.,0,1851,,"Syn. Musc. Frond. 2: 586 1851",,,,,,,wfo-0001151778,8163309,,
e0f04e54-8fcd-11eb-924d-9cd76263cbd0,species,capitiflorus,Pilopogon,,"Ångstr. ex Müll.Hal.",0,1900,,"Gen. Musc. Frond. 256 1900",,,,,,,wfo-0001151779,7390190,,
e0f06bd2-8fcd-11eb-924d-9cd76263cbd0,species,caracasanus,Pilopogon,,"(Müll.Hal.) Broth.",0,1901,,"Nat. Pflanzenfam. I(3): 336 1901",,,Q14931236,,,,wfo-0001151780,7356511,,
e0f088ce-8fcd-11eb-924d-9cd76263cbd0,species,coreensis,Pilopogon,,"(Cardot) Broth.",0,1909,,"Nat. Pflanzenfam. I(3): 1186 1909",,,Q14931236,,,,wfo-0001151781,7508056,,
e0f0a5b6-8fcd-11eb-924d-9cd76263cbd0,species,exasperatus,Pilopogon,,"(Nees & Blume) Broth.",0,1901,,"Nat. Pflanzenfam. I(3): 336 1901",,,Q14931236,,,,wfo-0001151782,7734875,,
e0f0c19a-8fcd-11eb-924d-9cd76263cbd0,species,fuscolutescens,Pilopogon,,"(Renauld & Cardot) Broth.",0,1901,,"Nat. Pflanzenfam. I(3): 336 1901",,,Q14931236,ee023602-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151783,8052417,,
e0f0db44-8fcd-11eb-924d-9cd76263cbd0,species,geniculatus,Pilopogon,,Broth.,0,1901,,"Nat. Pflanzenfam. I(3): 336 1901",,,Q14931236,,,,wfo-0001151784,7431487,,
e0f0f6f6-8fcd-11eb-924d-9cd76263cbd0,species,gibboso-alaris,Pilopogon,,"Broth. & Paris",0,1911,,"Oefvers. Förh. Finska Vetensk.-Soc. 53, A(11): 7 1911",,,,,,,wfo-0001151785,8115477,,
e0f11032-8fcd-11eb-924d-9cd76263cbd0,species,glabrisetus,Pilopogon,,Müll.Hal.,0,1897,,"Bull. Herb. Boissier 5: 551 1897",,,Q2378336,,,,wfo-0001151786,7802286,,
e0f12d2e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Pilopogon,,"(Hook.) Brid.",0,1826,,"Bryol. Univ. 1: 519 1826",,,,,,,wfo-0001151787,8232977,,
e0f15150-8fcd-11eb-924d-9cd76263cbd0,variety,bernoullii,Pilopogon,gracilis,Müll.Hal.,0,1897,,"Bull. Herb. Boissier 5: 185 1897",,,Q2378336,,,,wfo-0001151788,8369070,,
f69c6a1c-8fcd-11eb-924d-9cd76263cbd0,species,guadalupensis,Pilopogon,,"(Brid.) J.-P.Frahm",0,1991,,"Fl. Neotrop. 54: 206 1991",,,Q8563892,,,,wfo-0001197091,2675529,,
e0f16dac-8fcd-11eb-924d-9cd76263cbd0,species,hawaiicus,Pilopogon,,"(Müll.Hal.) Broth.",0,1901,,"Nat. Pflanzenfam. I(3): 336 1901",,,Q14931236,,,,wfo-0001151789,7455402,,
e0f18940-8fcd-11eb-924d-9cd76263cbd0,species,involutus,Pilopogon,,"(Müll.Hal.) Broth.",0,1901,,"Nat. Pflanzenfam. I(3): 336 1901",,,Q14931236,,,,wfo-0001151790,8421376,,
e0f1a312-8fcd-11eb-924d-9cd76263cbd0,species,jamaicensis,Pilopogon,,"(Mitt.) Broth.",0,1901,,"Nat. Pflanzenfam. I(3): 336 1901",,,Q14931236,,,,wfo-0001151791,7843980,,
e0f1bf64-8fcd-11eb-924d-9cd76263cbd0,species,laevigatus,Pilopogon,,"(Müll.Hal.) Broth.",0,1901,,"Nat. Pflanzenfam. I(3): 336 1901",,,Q14931236,,,,wfo-0001151792,8174178,,
f56fd232-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Pilopogon,,"(Taylor) Thér.",0,1936,,"Rev. Bryol. Lichénol. 9: 12 1936",,,,ee0fa49a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194576,2675528,,
e0f1db84-8fcd-11eb-924d-9cd76263cbd0,species,leptodus,Pilopogon,,"(Mont.) Broth.",0,1901,,"Nat. Pflanzenfam. I(3): 336 1901",,,Q14931236,ee1365bc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151793,8326049,,
e0f1f826-8fcd-11eb-924d-9cd76263cbd0,species,liebmannii,Pilopogon,,"(Müll.Hal.) Broth.",0,1901,,"Nat. Pflanzenfam. I(3): 336 1901",,,Q14931236,e4842900-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151794,7661600,,
e0f213ec-8fcd-11eb-924d-9cd76263cbd0,species,liliputanus,Pilopogon,,Müll.Hal.,0,1897,,"Nuovo Giorn. Bot. Ital., n.s., 4: 36 1897",,,,,,,wfo-0001151795,7350157,,
e0f22f3a-8fcd-11eb-924d-9cd76263cbd0,species,longirostratus,Pilopogon,,Mitt.,0,1869,,"J. Linn. Soc., Bot. 12: 70 1869",,,Q5946734,,,,wfo-0001151796,2675527,,
e0f24a2e-8fcd-11eb-924d-9cd76263cbd0,species,lorentzii,Pilopogon,,M.Fleisch.,0,1911,,"Hedwigia 50: 280 1911",,,,,,,wfo-0001151797,8167387,,
e0f266da-8fcd-11eb-924d-9cd76263cbd0,species,macgregorii,Pilopogon,,"(Broth. & Geh.) Broth.",0,1901,,"Nat. Pflanzenfam. I(3): 336 1901",,,Q14931236,,,,wfo-0001151798,8235710,,
e0f282e6-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpus,Pilopogon,,Broth.,0,1921,,"Rev. Bryol. 47: 3 1921",,,,,,,wfo-0001151799,2675532,,
e0f29c86-8fcd-11eb-924d-9cd76263cbd0,species,microcarpus,Pilopogon,,"Geh. & Hampe",0,1881,,"Flora 64: 340 1881",,,Q5862699,,,,wfo-0001151800,8210429,,
