id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8cfc4b6-8fd1-11eb-924d-9cd76263cbd0,genus,Poecilopteris,,,C.Presl,0,1836,,"Tent. Pterid. 241–242, pl. 10, f. 18–19. 1836.",,,,,,urn:lsid:ipni.org:names:30024870-2,wfo-4000030541,7288696,,
557bc26e-8fbd-11eb-924d-9cd76263cbd0,species,blumeana,Poecilopteris,,Bedd.,0,1870,,"Unknown  (1870)",,,,,,urn:lsid:ipni.org:names:17180290-1,wfo-0000147137,4012253,,
5585b8aa-8fbd-11eb-924d-9cd76263cbd0,species,brackenridgei,Poecilopteris,,Carruth.,0,1873,,"Fl. Vit. 374. 1873 (1873)",,,,,,urn:lsid:ipni.org:names:17180280-1,wfo-0000147138,4012247,,
558fc304-8fbd-11eb-924d-9cd76263cbd0,species,brunea,Poecilopteris,,C.Presl,0,1836,,"Tent. Pterid. 242. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17180300-1,wfo-0000147139,,,
5599af18-8fbd-11eb-924d-9cd76263cbd0,species,contaminans,Poecilopteris,,T.Moore,0,1857,,"Index Fil. : 8 (1857)",,,,,,urn:lsid:ipni.org:names:17180310-1,wfo-0000147140,4012230,,
ab52919e-8fcd-11eb-924d-9cd76263cbd0,species,costata,Poecilopteris,,"(C.Presl) T.Moore",0,1865,,"Index Fil. : 8 (1857)",,,,,,urn:lsid:ipni.org:names:60450406-2,wfo-0001033235,4012225,,
c9f4986e-8fd1-11eb-924d-9cd76263cbd0,variety,deltigera,Poecilopteris,costata,"(Hook.) Bedd.",0,1865,,"Ferns Brit. India 1: 114 (1865)",,,,,,urn:lsid:ipni.org:names:60469409-2,wfo-0001272545,7704791,,
6e1ee242-1d4d-11ec-82c2-f14daa6f2d93,variety,rubicunda,Poecilopteris,costata,Bedd.,,1865,,"Ferns Brit. India 1: t.113. 1865",,,,,,urn:lsid:ipni.org:names:60469412-2,wfo-0001381623,,,
6e1ebcae-1d4d-11ec-82c2-f14daa6f2d93,variety,undulata,Poecilopteris,costata,"(Hook.) Bedd.",,1865,,"Ferns Brit. India 1: t.115. 1865",,,,,,urn:lsid:ipni.org:names:60469411-2,wfo-0001381622,,,
c64418de-8fd1-11eb-924d-9cd76263cbd0,species,crenata,Poecilopteris,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 174 (1851)",,,,,,urn:lsid:ipni.org:names:17180330-1,wfo-0001265557,4012202,,
55a38d8a-8fbd-11eb-924d-9cd76263cbd0,species,crispatula,Poecilopteris,,J.Sm.,0,1857,,"Cat. Cult. Ferns 23. 1857 (1857)",,,,,,urn:lsid:ipni.org:names:17180340-1,wfo-0000147141,4012191,,
55ad42d0-8fbd-11eb-924d-9cd76263cbd0,species,diversifolia,Poecilopteris,,"(Blume) C.Presl",0,1836,,"Tent. Pterid. 242 (1836)",,,,,,urn:lsid:ipni.org:names:17180350-1,wfo-0000147142,4012184,,
55b70586-8fbd-11eb-924d-9cd76263cbd0,species,donnell-smithii,Poecilopteris,,Maxon,0,1909,,"Contr. U.S. Natl. Herb. 13: 20 (1909)",,,,,,urn:lsid:ipni.org:names:204842-2,wfo-0000147143,4012171,,
55c11472-8fbd-11eb-924d-9cd76263cbd0,species,flagellifera,Poecilopteris,,"(Wall. ex Hook. & Grev.) J.Sm.",0,1857,,"Cat. Cult. Ferns 23 (1857)",,,,,,urn:lsid:ipni.org:names:17180360-1,wfo-0000147144,4012163,,
55caec36-8fbd-11eb-924d-9cd76263cbd0,species,fluviatilis,Poecilopteris,,"(Hook.) J.Sm.",0,1875,,"Hist. Fil. 137 (1875)",,,,,,urn:lsid:ipni.org:names:17180370-1,wfo-0000147145,4012153,,
55d4a8b6-8fbd-11eb-924d-9cd76263cbd0,species,fraxinifolia,Poecilopteris,,C.Presl,0,1836,,"Tent. Pterid. 242 t. 11 f. 1. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17180380-1,wfo-0000147146,4012148,,
55de59f6-8fbd-11eb-924d-9cd76263cbd0,species,heteroclita,Poecilopteris,,"(C.Presl) C.Presl",0,1836,,"Tent. Pterid. 242 (1836)",,,,,,urn:lsid:ipni.org:names:17180390-1,wfo-0000147147,4012141,,
b0be1a14-8fd1-11eb-924d-9cd76263cbd0,species,hookeriana,Poecilopteris,,T.Moore,0,1857,,"Index Fil. : xx (1857)",,,,,,urn:lsid:ipni.org:names:17180400-1,wfo-0001225939,4012135,,
cf3abb18-8fcd-11eb-924d-9cd76263cbd0,species,lobulosa,Poecilopteris,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 174 (1851)",,,,,,urn:lsid:ipni.org:names:17180410-1,wfo-0001113422,4012125,,
55e83458-8fbd-11eb-924d-9cd76263cbd0,species,lonchophora,Poecilopteris,,T.Moore,0,1857,,"Index Fil. : 11 (1857)",,,,,,urn:lsid:ipni.org:names:17180420-1,wfo-0000147148,4012116,,
55f1f416-8fbd-11eb-924d-9cd76263cbd0,species,ludens,Poecilopteris,,T.Moore,0,1857,,"Index Fil. : 11 (1857)",,,,,,urn:lsid:ipni.org:names:17180430-1,wfo-0000147149,,,
d2a8a44a-8fcd-11eb-924d-9cd76263cbd0,species,meniscioides,Poecilopteris,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 175 (1851)",,,,,,urn:lsid:ipni.org:names:17180440-1,wfo-0001120815,4012102,,
55fb836e-8fbd-11eb-924d-9cd76263cbd0,species,polyphylla,Poecilopteris,,Carruth.,0,1873,,"Fl. Vit. 374. 1873 (1873)",,,,,,urn:lsid:ipni.org:names:17180450-1,wfo-0000147150,4012093,,
b0bdfd5e-8fd1-11eb-924d-9cd76263cbd0,species,presliana,Poecilopteris,,T.Moore,0,1857,,"Index Fil. : xx (1857)",,,,,,urn:lsid:ipni.org:names:17180460-1,wfo-0001225938,4012086,,
b0be5218-8fd1-11eb-924d-9cd76263cbd0,species,prolifera,Poecilopteris,,"(Bory) C.Presl",0,1857,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 172 (1851)",,,,,,urn:lsid:ipni.org:names:17180470-1,wfo-0001225941,7832940,,
56053242-8fbd-11eb-924d-9cd76263cbd0,species,punctulata,Poecilopteris,,"(Sw.) C.Presl",0,1836,,"Tent. Pterid. 242 (1836)",,,,,,urn:lsid:ipni.org:names:17180480-1,wfo-0000147151,4012068,,
