id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e843945a-8fd1-11eb-924d-9cd76263cbd0,genus,Petalidium,,,Nees,0,1832,,"Pl. Asiat. Rar. 3: 75 (1832)",,,,,,urn:lsid:ipni.org:names:803-1,wfo-4000028890,3233843,,
b063a330-8fcd-11eb-924d-9cd76263cbd0,species,angustitubum,Petalidium,,P.G.Mey.,0,1967,,"Mitt. Bot. Staatssamml. München 6: 505 (1967)",,,,,,urn:lsid:ipni.org:names:52944-1,wfo-0001044570,7357003,,
b063ce82-8fcd-11eb-924d-9cd76263cbd0,species,aromaticum,Petalidium,,Oberm.,0,1936,,"Ann. Transvaal Mus. 18: 159 (1936)",,,,,,urn:lsid:ipni.org:names:52945-1,wfo-0001044571,5574817,,
96b5035e-1d4c-11ec-82c2-f14daa6f2d93,variety,aromaticum,Petalidium,aromaticum,Oberm.,,,,,,,,,,,wfo-0001044572,,,
ab58cc94-8fcd-11eb-924d-9cd76263cbd0,species,barlerioides,Petalidium,,Nees,0,1832,,"Pl. Asiat. Rar. 3: 82 (1832)",,,,cfbdac5e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:52946-1,wfo-0001033282,5574816,,
b06439d0-8fcd-11eb-924d-9cd76263cbd0,species,bracteatum,Petalidium,,Oberm.,0,1936,,"Ann. Transvaal Mus. 18: 161 (1936)",,,,,,urn:lsid:ipni.org:names:52947-1,wfo-0001044573,5574815,,
b05f2080-8fcd-11eb-924d-9cd76263cbd0,species,bralerioides,Petalidium,,Nees,0,,,,,,,,,,wfo-0001044536,8061807,,
b06459e2-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Petalidium,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 92 (1899)",,,Q3700392,,,urn:lsid:ipni.org:names:52948-1,wfo-0001044574,5574813,,
41d1d7c6-8fcc-11eb-924d-9cd76263cbd0,species,cirrhiferum,Petalidium,,S.Moore,0,1902,,"J. Bot. 40: 307 (1902)",,,,,,urn:lsid:ipni.org:names:52949-1,wfo-0000393056,5574811,,
41cf75e4-8fcc-11eb-924d-9cd76263cbd0,species,coccineum,Petalidium,,S.Moore,0,1880,,"J. Bot. 18: 225 (1880)",,,,,,urn:lsid:ipni.org:names:52950-1,wfo-0000393047,5574809,,
