id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7ff996c-8fd1-11eb-924d-9cd76263cbd0,genus,Paraquilegia,,,"J.R.Drumm. & Hutch.",0,1920,,"Bull. Misc. Inform. Kew 1920: 156 (1920)",,Q55778627,Q5735532,,,urn:lsid:ipni.org:names:33210-1,wfo-4000028134,7278147,,
78d1558a-8fcc-11eb-924d-9cd76263cbd0,species,afghanica,Paraquilegia,,Rech.f.,0,1954,,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl. 91: 72 (1954)",,,,,,urn:lsid:ipni.org:names:711896-1,wfo-0000471952,3930318,,
78d1a2f6-8fcc-11eb-924d-9cd76263cbd0,species,altimurana,Paraquilegia,,Rech.f.,0,1992,,"Fl. Iranica 171: 9 (1992)",,,,,,urn:lsid:ipni.org:names:971083-1,wfo-0000471953,3930314,,
d6b41fb0-8fcd-11eb-924d-9cd76263cbd0,species,anemonoides,Paraquilegia,,Ulbr.,0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 369 (1922)",,,Q6105814,,,urn:lsid:ipni.org:names:711897-1,wfo-0001129902,,,
d6b43f90-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Paraquilegia,,"J.R.Drumm. & Hutch.",0,1920,,"Bull. Misc. Inform. Kew 1920: 158 (1920)",,,Q5735532,,,urn:lsid:ipni.org:names:711898-1,wfo-0001129903,3930303,,
78d392aa-8fcc-11eb-924d-9cd76263cbd0,species,chionophila,Paraquilegia,,Gilli,0,1955,,"Feddes Repert. Spec. Nov. Regni Veg. 57: 97 (1955)",,,,,,urn:lsid:ipni.org:names:711899-1,wfo-0000471965,3930296,,
4cf179e0-1d4d-11ec-82c2-f14daa6f2d93,species,gangotriana,Paraquilegia,,"Pusalkar & D.K.Singh",,2011,,"Nelumbo 53: 221 (2011)",,,,,,urn:lsid:ipni.org:names:77130377-1,wfo-0001336405,,,
78d1333e-8fcc-11eb-924d-9cd76263cbd0,species,gemmifolia,Paraquilegia,,Pachom.,0,1974,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R. 19: 29 (1974)",,,QK1.B5357,,,urn:lsid:ipni.org:names:711900-1,wfo-0000471951,7994603,,
d6b45cdc-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Paraquilegia,,"J.R.Drumm. & Hutch.",0,1920,,"Bull. Misc. Inform. Kew 1920: 156 (1920)",,,Q5735532,d85f0d08-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:711901-1,wfo-0001129904,3930283,,
78d4244a-8fcc-11eb-924d-9cd76263cbd0,species,kareliniana,Paraquilegia,,Nevski,0,1937,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 4: 295 (1937)",,,,,,urn:lsid:ipni.org:names:711902-1,wfo-0000471970,3930276,,
d6b4779e-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Paraquilegia,,"J.R.Drumm. & Hutch.",0,1920,,"Bull. Misc. Inform. Kew 1920: 157 (1920)",,,Q5735532,9eb488c0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:711903-1,wfo-0001129905,3930272,,
78d45c4e-8fcc-11eb-924d-9cd76263cbd0,species,scabrifolia,Paraquilegia,,Pachom.,0,1972,,"Opred. Rast. Sred. Azii 3: 237 (1972)",,,,,,urn:lsid:ipni.org:names:711904-1,wfo-0000471972,7509155,,
d6b49486-8fcd-11eb-924d-9cd76263cbd0,species,uniflora,Paraquilegia,,"J.R.Drumm. & Hutch.",0,1920,,"Bull. Misc. Inform. Kew 1920: 158 (1920)",,,Q5735532,,,urn:lsid:ipni.org:names:711905-1,wfo-0001129906,3930258,,
