id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8575abc-8fd1-11eb-924d-9cd76263cbd0,genus,Phania,,,DC.,Q123057,,,,,,,,,10494-1,wfo-4000029119,3101123,,
9b157f1c-8fb4-11eb-924d-9cd76263cbd0,species,arbutifolia,Phania,,"(Kunth) DC.","Q77074,Q123057",1836,,"115 1836",,,,,,237656-1,wfo-0000067435,5393434,,
3d5caf2c-8fb3-11eb-924d-9cd76263cbd0,species,cajalbanica,Phania,,"Borhidi & O.Muñiz","Q548434,Q3352348",1972,,"35 1972",,,,,,192301-2,wfo-0000044516,5390205,,
d0753668-8fb2-11eb-924d-9cd76263cbd0,species,curtissii,Phania,,B.L.Rob.,Q817600,1909,,"Proc. Amer. Acad. Arts 44 616 1909",,,,,,192302-2,wfo-0000035169,5390209,,
a9105b16-8fb2-11eb-924d-9cd76263cbd0,species,dissecta,Phania,,"Hook. & Arn.","Q472639,Q730292",1841,,"Bot. Beechey Voy. 433 1841",,,,,,237659-1,wfo-0000031089,5385971,,
4d4bc0cc-8fb2-11eb-924d-9cd76263cbd0,species,domingensis,Phania,,"(Spreng.) Griseb.","Q62829,Q76351",1866,,"145 1866",,,,,,237660-1,wfo-0000019665,5390200,,
38eb52b4-8fb2-11eb-924d-9cd76263cbd0,species,matricarioides,Phania,,"(Spreng.) Griseb.","Q62829,Q76351",1866,,"145 1866",,,,10a2829a-8fb3-11eb-924d-9cd76263cbd0,,237661-1,wfo-0000016346,5390208,,
27d9e142-8fb3-11eb-924d-9cd76263cbd0,species,multicaulis,Phania,,DC.,Q123057,1836,,"in Deless. Ic. Sel. iv. t. 11. 114 1836",,,,,,,wfo-0000042767,5390206,,
f9f1dee6-8fb8-11eb-924d-9cd76263cbd0,species,trinervia,Phania,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 115 (Agerati sp. ?) 1836",,,,,,236237-1,wfo-0000114291,5390203,,
e04cbf12-8fbb-11eb-924d-9cd76263cbd0,species,urenifolia,Phania,,"Hook. & Arn.","Q472639,Q730292",1838,,"297 1838",,,,,,237664-1,wfo-0000137302,5385977,,
f23da0e6-8fcb-11eb-924d-9cd76263cbd0,species,pulchella,Phaniasia,,"Blume ex Miq.","Q76816,Q76742",1866,,"Ann. Mus. Bot. Lugduno-Batavi 2: 206 1866",,,,,,,wfo-0000268359,2784968,,
5ceee1b0-8fcd-11eb-924d-9cd76263cbd0,species,gymnocarpon,Phanopyrum,,"(Elliott) Nash","Q2982922,Q2663440",1903,,"Fl. S.E. U.S. 104 1903",,,,,,192306-2,wfo-0000889831,2704646,,
