id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8e9e7a6-8fd1-11eb-924d-9cd76263cbd0,genus,Ponera,,,Lindl.,Q378629,1831,,"Gen. Sp. Orchid. Pl. 113–114. 1831. (Jul 1831)",,,,,,30410-1,wfo-4000030892,2785110,,
fa35bc2a-8fcb-11eb-924d-9cd76263cbd0,species,adendrobium,Ponera,,Rchb.f.,Q62820,1865,,"Flora 48: 278 1865",,,,,,654660-1,wfo-0000280811,5318084,,
fa35d69c-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Ponera,,"(Poepp. & Endl.) Rchb.f.","Q61501,Q78605,Q62820",1854,,"Bonplandia (Hannover) 2: 22 1854",,,,098523c8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000280812,2825959,,
fa35f168-8fcb-11eb-924d-9cd76263cbd0,species,albida,Ponera,,Rchb.f.,Q62820,1866,,"Beitr. Orchid.-K. C. Amer. 103 1866",,Q51446277,,,,654661-1,wfo-0000280813,5324657,,
fa360be4-8fcb-11eb-924d-9cd76263cbd0,species,amethystina,Ponera,,Rchb.f.,Q62820,1872,,"Refug. Bot. 2(1): 93 1872",,,,,,654662-1,wfo-0000280814,5324646,,
fa3702ec-8fcb-11eb-924d-9cd76263cbd0,species,australis,Ponera,,Cogn.,Q655719,1898,,"Fl. Bras. 3(5): 9 1898",,,,,,208116-2,wfo-0000280816,5306234,,
fa372718-8fcb-11eb-924d-9cd76263cbd0,species,behrii,Ponera,,Rchb.f.,Q62820,1855,,"Bonplandia (Hannover) 3: 220 1855",,,,,,323066-2,wfo-0000280817,5324656,,
fa3741f8-8fcb-11eb-924d-9cd76263cbd0,species,bilineata,Ponera,,Rchb.f.,Q62820,1866,,"Beitr. Orchid.-K. C. Amer. 88 1866",,Q51446277,,,,654665-1,wfo-0000280818,5324635,,
c4089f62-8fcd-11eb-924d-9cd76263cbd0,species,calva,Ponera,,Kraenzl.,Q542327,,,"Not listed in IK.",,,,,,,wfo-0001089051,8428400,,
fa376002-8fcb-11eb-924d-9cd76263cbd0,species,caricalensis,Ponera,,Kraenzl.,Q542327,1920,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 425 1920",,Q55777135,,,,208118-2,wfo-0000280819,5324653,,
fa3782ee-8fcb-11eb-924d-9cd76263cbd0,species,conferta,Ponera,,"(Ruiz & Pav.) Rchb.f.","Q733976,Q332058,Q62820",1854,,"Bonplandia (Hannover) 2: 22 1854",,,,,,654667-1,wfo-0000280820,5324658,,
fa37ac60-8fcb-11eb-924d-9cd76263cbd0,species,dressleriana,Ponera,,"Soto Arenas",Q1396851,1990,,"Orquídea (Mexico City) n.s., 12: 118 1990",,,,,,283608-2,wfo-0000280821,5306238,,
fa37d5fa-8fcb-11eb-924d-9cd76263cbd0,species,dubia,Ponera,,"(A.Rich. & Galeotti) Rchb.f.","Q340247,Q2517097,Q62820",1856,,"Bonplandia (Hannover) 4: 327 1856",,,,f7ca8de4-8fcb-11eb-924d-9cd76263cbd0,,654668-1,wfo-0000280822,5324652,,
fa37f364-8fcb-11eb-924d-9cd76263cbd0,species,esuriens,Ponera,,Rchb.f.,Q62820,1856,,"Allg. Gartenzeitung 14: 98 1856",,,,,,654669-1,wfo-0000280823,5324644,,
fa381218-8fcb-11eb-924d-9cd76263cbd0,species,exilis,Ponera,,Dressler,Q2347591,1968,,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot. 39: 120 1968 publ. 1971",,,,,,208120-2,wfo-0000280824,5306237,,
fa382ee2-8fcb-11eb-924d-9cd76263cbd0,species,felskyi,Ponera,,Rchb.f.,Q62820,1876,,"Linnaea 41: 85 1876",,,,,,654671-1,wfo-0000280825,5324651,,
fa38494a-8fcb-11eb-924d-9cd76263cbd0,species,geraensis,Ponera,,Barb.Rodr.,Q45374,1907,,"Contr. Jard. Bot. Rio de Janeiro 4: 103 1907",,,,,,208122-2,wfo-0000280826,5306236,,
fa386434-8fcb-11eb-924d-9cd76263cbd0,species,glomerata,Ponera,,Correll,Q1242094,1941,,"Bot. Mus. Leafl. 9: 132 1941",,Q100427439,,,,208123-2,wfo-0000280827,5306242,,
fa388c98-8fcb-11eb-924d-9cd76263cbd0,species,graminifolia,Ponera,,"(Ruiz & Pav.) Rchb.f.","Q733976,Q332058,Q62820",1854,,"Bonplandia (Hannover) 2: 22 1854",,,,8b1708f6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000280828,7392776,,
fa38ac3c-8fcb-11eb-924d-9cd76263cbd0,species,graminifolia,Ponera,,"(Knowles & Westc.) Lindl.","Q3101418,Q4479832,Q378629",1839,,"Edwards's Bot. Reg. 25(Misc.): 17 1839",,,,e6b94464-8fcb-11eb-924d-9cd76263cbd0,,654674-1,wfo-0000280829,5306244,,
c408cb72-8fcd-11eb-924d-9cd76263cbd0,species,inconspicua,Ponera,,"Lodd. ex Baxter","Q2993615,Q3040528",1850,,"Suppl. Hort. Brit. 3: 616 1850",,,,,,,wfo-0001089052,5542727,,
c409039e-8fcd-11eb-924d-9cd76263cbd0,species,jelskyi,Ponera,,Cogn.,Q655719,,,"Not listed in IK.",,,,,,,wfo-0001089053,7592775,,
fa3981b6-8fcb-11eb-924d-9cd76263cbd0,species,juncifolia,Ponera,,Lindl.,Q378629,1831,,"Gen. Sp. Orchid. Pl. 114 1831",,,,,,654676-1,wfo-0000280830,5306240,,
fa39b104-8fcb-11eb-924d-9cd76263cbd0,species,kienastii,Ponera,,Rchb.f.,Q62820,1877,,"Gard. Chron. 1877(1): 810 1877",,,,,,208124-2,wfo-0000280831,5318729,,
fa39daee-8fcb-11eb-924d-9cd76263cbd0,species,leucantha,Ponera,,Rchb.f.,Q62820,1854,,"Bonplandia (Hannover) 2: 22 1854",,,,,,654678-1,wfo-0000280832,5324645,,
fa3a00fa-8fcb-11eb-924d-9cd76263cbd0,species,longipetala,Ponera,,Correll,Q1242094,1941,,"Bot. Mus. Leafl. 9: 135 1941",,Q100427439,,,,208125-2,wfo-0000280833,5306239,,
fa3a2b98-8fcb-11eb-924d-9cd76263cbd0,species,macroglossa,Ponera,,Rchb.f.,Q62820,1852,,"Bot. Zeitung (Berlin) 10: 639 1852",,,,,,654680-1,wfo-0000280834,5306235,,
fa3a54e2-8fcb-11eb-924d-9cd76263cbd0,species,mapiriensis,Ponera,,Kraenzl.,Q542327,1928,,"Repert. Spec. Nov. Regni Veg. 25: 22 1928",,Q55753683,,,,208127-2,wfo-0000280835,5324643,,
fa3a8e94-8fcb-11eb-924d-9cd76263cbd0,species,mesocopis,Ponera,,"Endres & Rchb.f.",Q62820,1874,,"Xenia Orchid. 2: 222 1874",,,,,,,wfo-0000280837,5324648,,
fa3aabe0-8fcb-11eb-924d-9cd76263cbd0,species,modesta,Ponera,,"(Rchb.f.) Rchb.f.",Q62820,1876,,"Linnaea 41: 85 1876",,,,,,654683-1,wfo-0000280838,5324649,,
fa3ac7f6-8fcb-11eb-924d-9cd76263cbd0,species,nicaraguensis,Ponera,,"(A.D.Hawkes) Brieger","Q5665995,Q2314714",1976,,"Schlechter Orchideen 8(29-32): 474 1976",,,,921b013e-8fcd-11eb-924d-9cd76263cbd0,,654684-1,wfo-0000280839,5313729,,
fa3ae54c-8fcb-11eb-924d-9cd76263cbd0,species,pellita,Ponera,,Rchb.f.,Q62820,1880,,"Gard. Chron. n.s., 14: 8 1880",,,,,,,wfo-0000280840,5306243,,
fa3b004a-8fcb-11eb-924d-9cd76263cbd0,species,pleurostachys,Ponera,,"Linden & Rchb.f.","Q781362,Q62820",1854,,"Bonplandia (Hannover) 2: 282 1854",,,,,,283609-2,wfo-0000280841,5323342,,
fa3b1a80-8fcb-11eb-924d-9cd76263cbd0,species,prolifera,Ponera,,"(Sw.) Rchb.f.","Q632088,Q62820",1854,,"Bonplandia (Hannover) 2: 22 1854",,,,5ebde784-8fcd-11eb-924d-9cd76263cbd0,,654687-1,wfo-0000280842,5318080,,
fa3b4014-8fcb-11eb-924d-9cd76263cbd0,species,punctulata,Ponera,,Rchb.f.,Q62820,1855,,"Bonplandia (Hannover) 3: 220 1855",,,,,,208129-2,wfo-0000280843,5324639,,
fa3c1e4e-8fcb-11eb-924d-9cd76263cbd0,species,rosea,Ponera,,"(Hook.) Rchb.f.","Q472639,Q62820",1854,,"Bonplandia (Hannover) 2: 22 1854",,,,,,654689-1,wfo-0000280844,5323465,,
fa3c3f96-8fcb-11eb-924d-9cd76263cbd0,species,stellata,Ponera,,"(Lodd. ex Lindl.) Rchb.f.","Q2993615,Q378629,Q62820",1862,,"Ann. Bot. Syst. 6: 454 1862",,,,09992558-8fcc-11eb-924d-9cd76263cbd0,,654690-1,wfo-0000280845,5324647,,
fa3c6246-8fcb-11eb-924d-9cd76263cbd0,species,striata,Ponera,,Lindl.,Q378629,1842,,"Edwards's Bot. Reg. 28(Misc.): 18 1842",,,,,,323064-2,wfo-0000280846,5306233,,
fa3cbb6a-8fcb-11eb-924d-9cd76263cbd0,species,striolata,Ponera,,Rchb.f.,Q62820,1876,,"Linnaea 41: 39 1876",,,,,,654692-1,wfo-0000280848,5324650,,
fa3cd910-8fcb-11eb-924d-9cd76263cbd0,species,subquadrilabia,Ponera,,Correll,Q1242094,1941,,"Bot. Mus. Leafl. 9: 141 1941",,Q100427439,,,,208131-2,wfo-0000280849,5323468,,
fa3cf54e-8fcb-11eb-924d-9cd76263cbd0,species,violacea,Ponera,,"(Lindl.) Rchb.f.","Q378629,Q62820",1854,,"Bonplandia (Hannover) 2: 22 1854",,,,,,654694-1,wfo-0000280850,5323466,,
