id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e831b244-8fd1-11eb-924d-9cd76263cbd0,genus,Perdicium,,,L.,Q1043,,,,,,,,,10434-1,wfo-4000028709,3133459,,
1a9b0e04-8fb6-11eb-924d-9cd76263cbd0,species,abyssinicum,Perdicium,,Hiern,Q3568881,1898,,"Cat. Afr. Pl. (Hiern) i. 615 1898",,,,,,,wfo-0000085707,3097402,,
af79ca94-8fcd-11eb-924d-9cd76263cbd0,species,anandria,Perdicium,,"(L.) R.Br.","Q1043,Q155764",,,,,,,000a0ae4-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0001042549,4242084,,
178b601e-8fbc-11eb-924d-9cd76263cbd0,species,anandrium,Perdicium,,"(L.) R.Br.","Q1043,Q155764",1813,,"84 1813",,,,,,1142500-2,wfo-0000138809,,,
79b64c5a-8fb6-11eb-924d-9cd76263cbd0,species,bocconiifolium,Perdicium,,"Pohl ex Baker","Q78737,Q730330",,,"Fl. Bras. (Martius) 6(3): 393",,,,,,,wfo-0000089872,4242077,,
3ae78cea-8fb2-11eb-924d-9cd76263cbd0,species,brasiliense,Perdicium,,"Mart. ex L.","Q77131,Q1043",1767,,"115 1767",,,,,,190053-2,wfo-0000016551,,,
65327b18-8fb2-11eb-924d-9cd76263cbd0,species,cacalioides,Perdicium,,Kunth,Q77074,,,"Nov. Gen. Sp. [H.B.K.] iv. 154.",,,,,,,wfo-0000023195,3127376,,
47ba60a0-8fb2-11eb-924d-9cd76263cbd0,species,calycinum,Perdicium,,"Mart. ex D.Don","Q77131,Q1174244",1830,,"Trans. Linn. Soc. London 16(2): 188 1830",,Q55758798,,,,236878-1,wfo-0000018786,4242061,,
f6d88a64-8fba-11eb-924d-9cd76263cbd0,species,capense,Perdicium,,L.,Q1043,1760,,"Pl. Afr. Rar. 22. 1760",,,,,,236879-1,wfo-0000130735,3133460,,
71463f94-8fb6-11eb-924d-9cd76263cbd0,species,chilense,Perdicium,,Willd.,Q76353,,,"Sp. Pl. iii. 2118. 1803",,,,,,,wfo-0000089522,4242049,,
202bec16-8fb2-11eb-924d-9cd76263cbd0,species,cordatum,Perdicium,,"Moc. ex DC.","Q2983655,Q123057",1838,,"Prodromus Systematis Naturalis Regni Vegetabilis 7(1): 66 1838",,,,,,,wfo-0000012488,3096101,,
bfa7c810-8fbb-11eb-924d-9cd76263cbd0,species,cordatum,Perdicium,,Cerv.,Q920680,1824,,"27 1824",,,,,,306049-2,wfo-0000136356,7773511,,
e54c623e-8fba-11eb-924d-9cd76263cbd0,species,corymbosum,Perdicium,,"Sessé & Moc. ex D.Don","Q2983613,Q2983655,Q1174244",1830,,"Trans. Linn. Soc. London 16(2): 188 1830",,Q55758798,,,,236883-1,wfo-0000130212,3127397,,
5705d256-8fb2-11eb-924d-9cd76263cbd0,species,decurrens,Perdicium,,"Sessé & Moc. ex DC.","Q2983613,Q2983655,Q123057",1838,,"68 1838",,,,,,236884-1,wfo-0000021172,8281474,,
2427f6f6-8fb3-11eb-924d-9cd76263cbd0,species,divaricatum,Perdicium,,Kunth,Q77074,1820,,"1820 [1818]",,,,,,,wfo-0000042452,4242019,,
7b62b904-8fb5-11eb-924d-9cd76263cbd0,species,exscapum,Perdicium,,Steud.,Q62821,1821,,"Nomencl. Bot. (Steudel) 604 1821",,,,,,236887-1,wfo-0000078614,4242012,,
11a192e4-8fb3-11eb-924d-9cd76263cbd0,species,flexuosum,Perdicium,,Kunth,Q77074,1820,,"121 1820 [1818]",,,,,,,wfo-0000040887,4242006,,
3aab79de-8fb3-11eb-924d-9cd76263cbd0,species,glaciale,Perdicium,,"Poepp. ex DC.","Q61501,Q123057",1838,,"Prodr. (DC.) 7(1): 60 1838",,,,,,236889-1,wfo-0000044304,4242002,,
6a096870-8fb4-11eb-924d-9cd76263cbd0,species,havanense,Perdicium,,Kunth,Q77074,1820,,"121 1820 [1818]",,,,,,,wfo-0000064699,3127399,,
d91de8b2-8fb4-11eb-924d-9cd76263cbd0,species,lactucoides,Perdicium,,Vahl,Q353283,1791,,"11, t. 5 1791",,,,,,,wfo-0000070665,4241990,,
094a7bde-8fb2-11eb-924d-9cd76263cbd0,species,laevigatum,Perdicium,,Berg,Q20066995,1772,,1772,,,,,,,wfo-0000006641,3127396,,
014e152e-8fb9-11eb-924d-9cd76263cbd0,species,leiocarpum,Perdicium,,DC.,Q123057,1838,,"Prodr. (DC.) 7(1): 39 1838",,,,,,236894-1,wfo-0000114550,3133464,,
464aab1c-8fb2-11eb-924d-9cd76263cbd0,species,leontodon,Perdicium,,Crantz,Q112261,,,"Inst. i. 230.",,,,,,236895-1,wfo-0000018544,4241982,,
3e071e80-8fb3-11eb-924d-9cd76263cbd0,species,lithospermifolium,Perdicium,,"Poepp. ex DC.","Q61501,Q123057",1838,,"Prodr. (DC.) 7(1): 60 1838",,,,,,236896-1,wfo-0000044567,4241978,,
