id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a762bea6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phragmonaevia,,,Rehm,0,1888,,"Rabenh. Krypt.-Fl. (Leipzig), Edn 2 1(3): 160 (1888)",,,,a762bea6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4031," "
44a0838a-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Phragmonaevia,,Starbäck,,,,,,,,44a0838a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174072," "
7fcdac20-9bad-11eb-a8a2-19ed5c03f8d3,species,caricum,Phragmonaevia,,"(Auersw.) Rehm",0,1888,,"Rabenh. Krypt.-Fl. (Leipzig) 1(3): 161 (1888)",,,,0563891a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120108," "
7ff8110a-9bac-11eb-a8a2-19ed5c03f8d3,species,caulincola,Phragmonaevia,,"(Schwein.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 676 (1889)",,,Q104670548,4a1cf62c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174445," "
7f94832e-9bac-11eb-a8a2-19ed5c03f8d3,species,chaerophylli,Phragmonaevia,,Rehm,0,,,,,,,7f94832e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173744," "
7fc4078e-9bac-11eb-a8a2-19ed5c03f8d3,species,charticola,Phragmonaevia,,Feltgen,,,,,,,,7fc4078e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174152," "
800cb470-9bac-11eb-a8a2-19ed5c03f8d3,species,convallariae,Phragmonaevia,,"(Mont. & Ces.) Sacc.",0,,,,,,,4ac8d596-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174593," "
73b2a302-9bab-11eb-a8a2-19ed5c03f8d3,species,ebulicola,Phragmonaevia,,Höhn.,0,,,,,,,73b2a302-9bab-11eb-a8a2-19ed5c03f8d3,,,,,174036," "
61ebd462-9bac-11eb-a8a2-19ed5c03f8d3,species,emergens,Phragmonaevia,,"(P. Karst.) Rehm",0,1888,,"in Rabenhorst, Krypt.-Fl. Deutschl., Deutsch-Oesterreich und der Schweiz 1(3): 164 (1888)",,,,faa7b956-9bab-11eb-a8a2-19ed5c03f8d3,,,,,530480," "
0d82b4ae-9bac-11eb-a8a2-19ed5c03f8d3,species,euphorbicola,Phragmonaevia,,Rehm,0,,,,,,,0d82b4ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275830," Phragmonaevia euphorbiicola"
