id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8f780f0-8fd1-11eb-924d-9cd76263cbd0,genus,Potalia,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 394 (1775)",,,,,,urn:lsid:ipni.org:names:25114-1,wfo-4000031012,7289361,,
bd43929a-8fcd-11eb-924d-9cd76263cbd0,species,amara,Potalia,,Aubl.,0,1775,,"Hist. Pl. Guiane : 394 (1775)",,,,,,urn:lsid:ipni.org:names:546882-1,wfo-0001074057,7725626,,
ca968fac-8fd1-11eb-924d-9cd76263cbd0,variety,resinifera,Potalia,amara,"(Mart.) Progel in Mart.",0,1868,,,,,,771c407e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1137526-2,wfo-0001273751,4019756,,
ca7d35c0-8fd1-11eb-924d-9cd76263cbd0,species,chocoensis,Potalia,,"Struwe & V.A.Albert",0,2004,,"Syst. Bot. 29: 677 (2004)",,Q54799382,,,,urn:lsid:ipni.org:names:77062953-1,wfo-0001273564,4019746,,
c6b4a248-8fd1-11eb-924d-9cd76263cbd0,species,coronata,Potalia,,"Struwe & V.A.Albert",0,2004,,"Syst. Bot. 29: 679 (2004)",,Q54799382,,,,urn:lsid:ipni.org:names:77062954-1,wfo-0001266369,4019739,,
ca7d5302-8fd1-11eb-924d-9cd76263cbd0,species,crassa,Potalia,,"Struwe & V.A.Albert",0,2004,,"Syst. Bot. 29: 681 (2004)",,Q54799382,,,,urn:lsid:ipni.org:names:77062955-1,wfo-0001273565,4019732,,
771cba4a-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Potalia,,"Struwe & V.A.Albert",0,1998,,"Harvard Pap. Bot. 3(2): 185 (1998).",,Q95388981,,,,urn:lsid:ipni.org:names:1006490-1,wfo-0000469117,4019716,,
771c620c-8fcc-11eb-924d-9cd76263cbd0,species,maguireorum,Potalia,,"Struwe & V.A.Albert",0,1998,,"Harvard Pap. Bot. 3(2): 189 (1998).",,Q95388981,,,,urn:lsid:ipni.org:names:1006491-1,wfo-0000469116,4019700,,
771c407e-8fcc-11eb-924d-9cd76263cbd0,species,resinifera,Potalia,,Mart.,0,1827,,"Nov. Gen. Sp. Pl. Bras. 2: 89 (1827)",,,,,,urn:lsid:ipni.org:names:546884-1,wfo-0000469115,4019684,,
c60c37e8-8fd1-11eb-924d-9cd76263cbd0,species,turbinata,Potalia,,"Struwe & V.A.Albert",0,2004,,"Syst. Bot. 29: 691 (2004)",,Q54799382,,,,urn:lsid:ipni.org:names:77062956-1,wfo-0001265162,4019672,,
ca7d708a-8fd1-11eb-924d-9cd76263cbd0,species,yanamonoensis,Potalia,,"Struwe & V.A.Albert",0,2004,,"Syst. Bot. 29: 693 (2004)",,Q54799382,,,,urn:lsid:ipni.org:names:77062957-1,wfo-0001273566,4019664,,
