id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e940ba40-8fd1-11eb-924d-9cd76263cbd0,genus,Psylliostachys,,,"(Jaub. & Spach) Nevski",0,1937,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 4: 314 (1937)",,,,,,urn:lsid:ipni.org:names:32165-1,wfo-4000031852,7298047,,
8193e700-8fcc-11eb-924d-9cd76263cbd0,species,afghanicus,Psylliostachys,,Roshkova,0,1965,,"Novosti Sist. Vyssh. Rast. 1965: 214 (1965)",,,Q5655751,,,urn:lsid:ipni.org:names:687111-1,wfo-0000487066,4089033,,
819401e0-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Psylliostachys,,"(Regel) Roshk.",0,1952,,"Fl. URSS 18: 473 (1952)",,,,8b8dee86-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:687112-1,wfo-0000487067,4089023,,
81941c34-8fcc-11eb-924d-9cd76263cbd0,species,androssovii,Psylliostachys,,Roshk.,0,1952,,"Fl. URSS 18: 749 (1952)",,,,,,urn:lsid:ipni.org:names:687113-1,wfo-0000487068,4089413,,
819436ce-8fcc-11eb-924d-9cd76263cbd0,species,beludshistanicus,Psylliostachys,,Roshkova,0,1954,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 16: 260 (1954)",,,Q5732625,,,urn:lsid:ipni.org:names:687114-1,wfo-0000487069,,,
8194562c-8fcc-11eb-924d-9cd76263cbd0,species,hymenostegius,Psylliostachys,,Rech.f.,0,1963,,"Biol. Skr. 13(4): 143 (1963)",,,,,,urn:lsid:ipni.org:names:687115-1,wfo-0000487070,4089388,,
8190f43c-8fcc-11eb-924d-9cd76263cbd0,species,koelzii,Psylliostachys,,Rech.f.,0,1963,,"Biol. Skr. 13(4): 145 (1963)",,,,,,urn:lsid:ipni.org:names:687116-1,wfo-0000487057,4089377,,
c6d24982-8fcd-11eb-924d-9cd76263cbd0,species,leptostachya,Psylliostachys,,"(Boiss.) Roshk.",,1952,,"Fl. URSS 18: 468 (1952)",,,,,,urn:lsid:ipni.org:names:687117-1,wfo-0001095245,8132876,,
8193cba8-8fcc-11eb-924d-9cd76263cbd0,species,leptostachyus,Psylliostachys,,"(Boiss.) Roshkova",0,1952,,"Fl. URSS 18: 468 (1952)",,,,,,urn:lsid:ipni.org:names:687117-1,wfo-0000487065,,,
81938576-8fcc-11eb-924d-9cd76263cbd0,species,myosuroides,Psylliostachys,,"(Regel) Roshk.",0,1952,,"Fl. URSS 18: 470 (1952)",,,,8b98836e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:687118-1,wfo-0000487063,4089354,,
818fa4c4-8fcc-11eb-924d-9cd76263cbd0,species,plantaginiflorus,Psylliostachys,,"(Jaub. & Spach) Roshkova",0,1954,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 16: 262 (1954)",,,Q5732625,,,urn:lsid:ipni.org:names:687119-1,wfo-0000487049,4089340,,
818ff7b2-8fcc-11eb-924d-9cd76263cbd0,species,sisymbriifolius,Psylliostachys,,"(Jaub. & Spach) Rech.f.",0,1963,,"Biol. Skr. 13(4): 146 (1963)",,,,,,urn:lsid:ipni.org:names:687120-1,wfo-0000487050,4089327,,
81903510-8fcc-11eb-924d-9cd76263cbd0,species,spicatus,Psylliostachys,,"(Willd.) Nevski",0,1937,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 4: 314 (1937)",,,,,,urn:lsid:ipni.org:names:687121-1,wfo-0000487052,,,
819059fa-8fcc-11eb-924d-9cd76263cbd0,species,suworowi,Psylliostachys,,"(Regel) Roshkova",0,1952,,"Fl. URSS 18: 469 (1952)",,,,8b341050-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:687122-1,wfo-0000487053,,,
c6d2649e-8fcd-11eb-924d-9cd76263cbd0,species,suworowii,Psylliostachys,,"(Regel) Roshkova",,1952,,"Fl. URSS 18: 469 (1952)",,,,,,urn:lsid:ipni.org:names:687122-1,wfo-0001095246,4940602,,
8190824a-8fcc-11eb-924d-9cd76263cbd0,species,volkii,Psylliostachys,,Rech.f.,0,1963,,"Biol. Skr. 13(4): 140 (1963)",,,,,,urn:lsid:ipni.org:names:687123-1,wfo-0000487054,4089290,,
