id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8094660-8fd1-11eb-924d-9cd76263cbd0,genus,Paropsiopsis,,,Engl.,0,1891,,"Bot. Jahrb. Syst. 14: 391 (1891)",,,,,,urn:lsid:ipni.org:names:31796-1,wfo-4000028245,7313404,,
7d7c9388-8fcc-11eb-924d-9cd76263cbd0,species,africana,Paropsiopsis,,Engl.,0,1891,,"Bot. Jahrb. Syst. 14: 391 (1891)",,,,,,urn:lsid:ipni.org:names:674743-1,wfo-0000480034,3588000,,
13f4ce70-8fcd-11eb-924d-9cd76263cbd0,variety,leucantha,Paropsiopsis,africana,"(Gilg) Pellegr.",0,1952,,"Bull. Soc. Bot. France 33(Mém.): 115 1952",,,,,,,wfo-0000734447,7800286,,
18bb6108-8fcd-11eb-924d-9cd76263cbd0,species,atrichogyna,Paropsiopsis,,"J.M.de Vos & Breteler",0,2009,,"Edinburgh J. Bot. 66: 34 (2009)",,,,,,urn:lsid:ipni.org:names:77096976-1,wfo-0000744396,3587153,,
7d7cb264-8fcc-11eb-924d-9cd76263cbd0,species,bipindensis,Paropsiopsis,,Gilg,0,1908,,"Bot. Jahrb. Syst. 40: 417 (1908)",,,,,,urn:lsid:ipni.org:names:365815-1,wfo-0000480035,3588002,,
7d7ccf42-8fcc-11eb-924d-9cd76263cbd0,species,decandra,Paropsiopsis,,"(Baill.) Sleumer",0,1970,,"Bull. Jard. Bot. Natl. Belg. 40: 74 (1970)",,Q55776291,,87558bbc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:674744-1,wfo-0000480036,3588106,,
7d7d9b3e-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Paropsiopsis,,Exell,0,1929,,"J. Bot. 67(Suppl. 1): 191 (1929)",,,,,,urn:lsid:ipni.org:names:365816-1,wfo-0000480043,3587247,,
7d7d0598-8fcc-11eb-924d-9cd76263cbd0,species,jollyana,Paropsiopsis,,Gilg,0,1908,,"Bot. Jahrb. Syst. 40: 475 (1908)",,,,,,urn:lsid:ipni.org:names:365817-1,wfo-0000480038,3587417,,
7d7c707e-8fcc-11eb-924d-9cd76263cbd0,species,leucantha,Paropsiopsis,,Gilg,0,1908,,"Bot. Jahrb. Syst. 40: 475 (1908)",,,,,,urn:lsid:ipni.org:names:365818-1,wfo-0000480033,3587009,,
7d7d2302-8fcc-11eb-924d-9cd76263cbd0,species,pulchra,Paropsiopsis,,Gilg,0,1908,,"Bot. Jahrb. Syst. 40: 477 (1908)",,,,,,urn:lsid:ipni.org:names:365819-1,wfo-0000480039,3587361,,
7d7d477e-8fcc-11eb-924d-9cd76263cbd0,species,zenkeri,Paropsiopsis,,Gilg,0,1908,,"Bot. Jahrb. Syst. 40: 476 (1908)",,,,,,urn:lsid:ipni.org:names:365820-1,wfo-0000480040,3587573,,
