id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f5dd4d96-8fcb-11eb-924d-9cd76263cbd0,species,cambodiana,Planchonella,,"Pierre ex Dubard",,"Notul. Syst. (Paris) 2: 85 1911",,,,,788585-1,wfo-0000274076,5333557,
706fe61c-8fcd-11eb-924d-9cd76263cbd0,species,cauliflora,Planchonella,,"Munzinger & Swenson",,"Adansonia III, 31: 177 2009",,,,,,wfo-0000914232,5939615,
f5ddabba-8fcb-11eb-924d-9cd76263cbd0,species,celebica,Planchonella,,"(Pierre ex Burck) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 61 1912",,,,,788586-1,wfo-0000274079,5334166,
f5ddc906-8fcb-11eb-924d-9cd76263cbd0,species,ceresolii,Planchonella,,"(Rock) H.St.John",,"List & Summary Fl. Pl. Hawaiian Is. 272 1973",,,,,788587-1,wfo-0000274080,5334008,
f5ddeb48-8fcb-11eb-924d-9cd76263cbd0,species,chartacea,Planchonella,,"(F.Muell. ex Benth.) H.J.Lam",,"Bull. Jard. Bot. Buitenzorg III, 7: 217 1925",,,,,788588-1,wfo-0000274081,5334064,
f5de37e2-8fcb-11eb-924d-9cd76263cbd0,species,chrysophylla,Planchonella,,"(de Vriese) Pierre",,"Not. Bot. 35 1890",,,,,788589-1,wfo-0000274082,5334152,
f5de7162-8fcb-11eb-924d-9cd76263cbd0,species,chrysophylloides,Planchonella,,H.J.Lam,,"Nova Guinea 14: 566 1932",,,,,788590-1,wfo-0000274083,5334045,
f5deca0e-8fcb-11eb-924d-9cd76263cbd0,species,cinerea,Planchonella,,"(Pancher ex Baill.) P.Royen",,"Blumea 8: 281 1957",,,,,788591-1,wfo-0000274084,5334030,
f5dee912-8fcb-11eb-924d-9cd76263cbd0,species,clarkeana,Planchonella,,"R.Kumari & Thothathri",,"Bull. Bot. Surv. India 31: 151 1989 publ. 1992",,,,,973997-1,wfo-0000274085,5334144,
f5df0474-8fcb-11eb-924d-9cd76263cbd0,species,clemensii,Planchonella,,"(Lecomte) P.Royen",,"Blumea 8: 375 1957",,,,,788592-1,wfo-0000274086,5334170,
f5df1ffe-8fcb-11eb-924d-9cd76263cbd0,species,clementis,Planchonella,,H.J.Lam,,"Boissiera 7: 97 1943",,,,,788593-1,wfo-0000274087,5333990,
f5df3dfe-8fcb-11eb-924d-9cd76263cbd0,species,cochinchinensis,Planchonella,,Dubard,,"Notul. Syst. (Paris) 2: 89 1911",,,,,788594-1,wfo-0000274088,5334149,
f5df7634-8fcb-11eb-924d-9cd76263cbd0,species,contermina,Planchonella,,"Pierre ex Dubard",,"Notul. Syst. (Paris) 2: 81 1911",,,,,788595-1,wfo-0000274090,5334108,
f5df9394-8fcb-11eb-924d-9cd76263cbd0,species,costata,Planchonella,,"(Endl.) Pierre",,"Not. Bot. 36 1890",,,,,788596-1,wfo-0000274091,5334093,
f5dfbffe-8fcb-11eb-924d-9cd76263cbd0,variety,smithii,Planchonella,costata,P.Royen,,"Blumea 8: 379, 432 1957",,,,,,wfo-0000274092,5334099,
f5dfe470-8fcb-11eb-924d-9cd76263cbd0,variety,umbonata,Planchonella,costata,P.Royen,,"Blumea 8: 379, 432 1957",,,,,,wfo-0000274093,5334132,
f5e00040-8fcb-11eb-924d-9cd76263cbd0,variety,vitiensis,Planchonella,costata,"(A.Gray) H.J.Lam",,"Blumea 5: 7 1942",,,,,,wfo-0000274094,5334034,
f5e01e04-8fcb-11eb-924d-9cd76263cbd0,species,cotinifolia,Planchonella,,"(A.DC.) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 56 1912",,,,,788597-1,wfo-0000274095,5334042,
f5e0397a-8fcb-11eb-924d-9cd76263cbd0,variety,pubescens,Planchonella,cotinifolia,P.Royen,,"Blumea 8: 296 1957",,,,,70003289-1,wfo-0000274096,5334072,
f5e054aa-8fcb-11eb-924d-9cd76263cbd0,species,crassinervia,Planchonella,,Dubard,,"Ann. Mus. Colon. Marseille II, 10: 44 1912",,,,,788598-1,wfo-0000274097,5333991,
f5e079c6-8fcb-11eb-924d-9cd76263cbd0,species,crebrifolia,Planchonella,,"(Baill.) Pierre ex Dubard",,"Ann. Mus. Colon. Marseille II, 10: 53 1912",,,,,,wfo-0000274098,5333806,
378c4962-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Planchonella,,"Munzinger & Swenson",,"Taxon 56: 338 2007",,,,,77080070-1,wfo-0000809698,5334057,
f5e0cbd8-8fcb-11eb-924d-9cd76263cbd0,species,crocodiliensis,Planchonella,,P.Royen,,"Blumea 8: 433 1957",,,,,788599-1,wfo-0000274099,5334158,
f5e13fbe-8fcb-11eb-924d-9cd76263cbd0,species,cyclopensis,Planchonella,,P.Royen,,"Blumea 8: 430 1957",,,,,788600-1,wfo-0000274101,5334115,
f5e15ec2-8fcb-11eb-924d-9cd76263cbd0,species,daenikeri,Planchonella,,Aubrév.,,"in Fl. Nouv.-Caléd. 1: 140 1967",,,,,788601-1,wfo-0000274102,5334181,
f5e17c90-8fcb-11eb-924d-9cd76263cbd0,species,densiflora,Planchonella,,"(Hillebr.) Pierre ex H.J.Lam",,"Blumea 5: 21 1942",,,,,788602-1,wfo-0000274103,5334009,
f5e199f0-8fcb-11eb-924d-9cd76263cbd0,species,densinervia,Planchonella,,"(K.Krause) H.J.Lam",,"Nova Guinea 14: 562 1932",,,,,788603-1,wfo-0000274104,5334078,
f5e1b674-8fcb-11eb-924d-9cd76263cbd0,species,dictyoneura,Planchonella,,"(Baill.) Pierre",,"Not. Bot. 35 1890",,,,,788604-1,wfo-0000274105,5334081,
f5e1d500-8fcb-11eb-924d-9cd76263cbd0,species,dies-reginae,Planchonella,,P.Royen,,"Blumea 8: 431 1956",,,,,788605-1,wfo-0000274106,5334041,
c33168b2-8fcd-11eb-924d-9cd76263cbd0,species,disticha,Planchonella,,Tiegh.,,"Ann. Sci. Nat., Bot. 9: 39 1904",,,,,,wfo-0001087119,5552710,
f5e1f5d0-8fcb-11eb-924d-9cd76263cbd0,species,dongnaiensis,Planchonella,,"Pierre ex Dubard",,"Notul. Syst. (Paris) 2: 87 1911",,,,,788607-1,wfo-0000274107,5333541,
378c660e-8fcd-11eb-924d-9cd76263cbd0,species,dothioensis,Planchonella,,"(Aubrév.) Swenson, Bartish & Munzinger",,"Cladistics 23: 222 2007",,,,,77080463-1,wfo-0000809699,5334029,
f5e220dc-8fcb-11eb-924d-9cd76263cbd0,species,dubardii,Planchonella,,Aubrév.,,"Adansonia n.s., 2: 198 1962",,,,,788608-1,wfo-0000274108,5333992,
f5e25282-8fcb-11eb-924d-9cd76263cbd0,species,dubia,Planchonella,,"(Pierre ex Guillaumin) P.Royen",,"Blumea 8: 304 1957",,,,,788609-1,wfo-0000274109,5333791,
f5e2760e-8fcb-11eb-924d-9cd76263cbd0,species,duclitan,Planchonella,,"(Blanco) Bakh.f.",,"Blumea 12: 62 1963",,,,,788610-1,wfo-0000274110,5334160,
f5e2b722-8fcb-11eb-924d-9cd76263cbd0,species,eerwah,Planchonella,,"(F.M.Bailey) P.Royen",,"Blumea 8: 302 1957",,,,,788611-1,wfo-0000274112,5334125,
f5e2d626-8fcb-11eb-924d-9cd76263cbd0,species,elegans,Planchonella,,"(A.DC.) Baehni",,"Arch. Sci. 18(1): 31 1965",,,,,788612-1,wfo-0000274113,5333597,
f5e2f1f6-8fcb-11eb-924d-9cd76263cbd0,species,elengioides,Planchonella,,"(A.DC.) Pierre",,"Not. Bot. 36 1890",,,,,788613-1,wfo-0000274114,5333540,
f5e312f8-8fcb-11eb-924d-9cd76263cbd0,species,endlicheri,Planchonella,,"(Montrouz.) Guillaumin",,"Ann. Soc. Bot. Lyon 38: 101 1913 publ. 1914",,,,,941756-1,wfo-0000274115,5334089,
70700b10-8fcd-11eb-924d-9cd76263cbd0,species,ericiflora,Planchonella,,"Munzinger & Swenson",,"Adansonia III, 31: 179 2009",,,,,77100066-1,wfo-0000914233,5939614,
f5e371da-8fcb-11eb-924d-9cd76263cbd0,species,erringtonii,Planchonella,,Dubard,,"Notul. Syst. (Paris) 2: 134 1911",,,,,788616-1,wfo-0000274116,5334052,
f5e39cc8-8fcb-11eb-924d-9cd76263cbd0,species,euphlebia,Planchonella,,"(F.Muell.) Francis",,"Austral. Rain-Forest Trees ed. 2: 448 1951",,,,,,wfo-0000274117,5334035,
f5e3c9d2-8fcb-11eb-924d-9cd76263cbd0,variety,cryptophlebia,Planchonella,euphlebia,"(C.T.White) P.Royen",,"Blumea 8: 294 1957",,,,,,wfo-0000274118,5334037,
f5e3ee6c-8fcb-11eb-924d-9cd76263cbd0,species,ferruginea,Planchonella,,"(Hook. & Arn.) Pierre",,"Not. Bot. 35 1890",,,,,788618-1,wfo-0000274119,5334142,
f5e40e88-8fcb-11eb-924d-9cd76263cbd0,species,firma,Planchonella,,"(Miq.) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 59 1912",,,,,788619-1,wfo-0000274120,5333979,
f5e42cf6-8fcb-11eb-924d-9cd76263cbd0,variety,microcarpa,Planchonella,firma,"(Burck) H.J.Lam",,"Bull. Jard. Bot. Buitenzorg III, 7: 203 1925",,,,,,wfo-0000274121,5333980,
f5e46fae-8fcb-11eb-924d-9cd76263cbd0,species,forbesii,Planchonella,,"(S.Moore) H.J.Lam",,"Bull. Jard. Bot. Buitenzorg III, 7: 217 1925",,,,,788620-1,wfo-0000274123,5334121,
f5e49538-8fcb-11eb-924d-9cd76263cbd0,species,foxworthyi,Planchonella,,"(Elmer) H.J.Lam",,"Proc. Pacific Sci. Congr. 6(4): 678 1940",,,,,788622-1,wfo-0000274124,5334112,
f5e4bc7a-8fcb-11eb-924d-9cd76263cbd0,species,fragrans,Planchonella,,"(Elmer) H.J.Lam",,"Proc. Pacific Sci. Congr. 6(4): 677 1940",,,,,788624-1,wfo-0000274125,5333984,
f5e4d912-8fcb-11eb-924d-9cd76263cbd0,species,gamblei,Planchonella,,"(C.B.Clarke) H.J.Lam",,"Bull. Jard. Bot. Buitenzorg III, 7: 267 1925",,,,,788625-1,wfo-0000274126,8558199,
f5e4f6a4-8fcb-11eb-924d-9cd76263cbd0,species,garberi,Planchonella,,Christoph.,,"Bernice P. Bishop Mus. Bull. 128: 170 1935",,,,,788626-1,wfo-0000274127,5334082,
f5e51616-8fcb-11eb-924d-9cd76263cbd0,species,glabra,Planchonella,,"(Ridl.) H.J.Lam",,"Bull. Jard. Bot. Buitenzorg III, 7: 217 1925",,,,,788627-1,wfo-0000274128,5334151,
378c82f6-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Planchonella,,"Swenson & Munzinger",,"Taxon 56: 340 2007",,,,,77080071-1,wfo-0000809700,5334027,
f5e532c2-8fcb-11eb-924d-9cd76263cbd0,species,grandifolia,Planchonella,,"(Wall.) Pierre",,"Not. Bot. 36 1890",,,,,788628-1,wfo-0000274129,5334047,
f5e55036-8fcb-11eb-924d-9cd76263cbd0,species,grayana,Planchonella,,H.St.John,,"Bernice P. Bishop Mus. Bull. 120: 38 1934",,,,,788629-1,wfo-0000274130,5334033,
f5e56d6e-8fcb-11eb-924d-9cd76263cbd0,species,guianensis,Planchonella,,P.Royen,,"Blumea 8: 395 1957",,,,,201166-2,wfo-0000274131,5333760,
f5e596f4-8fcb-11eb-924d-9cd76263cbd0,species,guillauminii,Planchonella,,H.J.Lam,,"Blumea 5: 9 1942",,,,,788631-1,wfo-0000274132,5333995,
f5e6283a-8fcb-11eb-924d-9cd76263cbd0,species,hochreutineri,Planchonella,,H.J.Lam,,"Boissiera 7: 92 1943",,,,,788632-1,wfo-0000274134,5334154,
f5e64b30-8fcb-11eb-924d-9cd76263cbd0,species,hookeri,Planchonella,,"(C.B.Clarke) Pierre",,"Not. Bot. 36 1890",,,,,788633-1,wfo-0000274135,5333558,
f5e671e6-8fcb-11eb-924d-9cd76263cbd0,species,howeana,Planchonella,,"(F.Muell.) Pierre",,"Not. Bot. 36 1890",,,,,788634-1,wfo-0000274136,5334118,
f5e68f5a-8fcb-11eb-924d-9cd76263cbd0,species,imperialis,Planchonella,,"(Linden ex K.Koch & Fintelm.) Baehni",,"Boissiera 11: 67 1965",,,,,788635-1,wfo-0000274137,5333772,
f5e6aa62-8fcb-11eb-924d-9cd76263cbd0,species,indica,Planchonella,,"(Burck) Pierre",,"Not. Bot. 35 1890",,,,,788636-1,wfo-0000274138,5334136,
f5e6c808-8fcb-11eb-924d-9cd76263cbd0,species,intermedia,Planchonella,,"(Baill.) Däniker",,"Vierteljahrsschr. Naturf. Ges. Zürich 78(19): 353 1933",,,,,788637-1,wfo-0000274139,5333729,
f5e6e69e-8fcb-11eb-924d-9cd76263cbd0,species,jacquiniifolia,Planchonella,,"(Baill.) Pierre ex Dubard",,"Ann. Mus. Colon. Marseille II, 10: 52 1912",,,,,788638-1,wfo-0000274140,5333819,
f5e715c4-8fcb-11eb-924d-9cd76263cbd0,species,javensis,Planchonella,,"(Burck) Pierre",,"Not. Bot. 35 1890",,,,,788639-1,wfo-0000274141,5334147,
f5e73e32-8fcb-11eb-924d-9cd76263cbd0,species,kaalaensis,Planchonella,,Aubrév.,,"in Fl. Nouv.-Caléd. 1: 134 1967",,,,,788640-1,wfo-0000274142,5334032,
f5e75cd2-8fcb-11eb-924d-9cd76263cbd0,species,kaernbachiana,Planchonella,,"(Engl.) H.J.Lam",,"Bull. Jard. Bot. Buitenzorg III, 7: 200 1925",,,,,788641-1,wfo-0000274143,5334016,
f5e792e2-8fcb-11eb-924d-9cd76263cbd0,species,kaniensis,Planchonella,,"(K.Krause) H.J.Lam",,"Nova Guinea 14: 565 1932",,,,,788642-1,wfo-0000274145,5334171,
f5e7b056-8fcb-11eb-924d-9cd76263cbd0,species,kerrii,Planchonella,,Fletcher,,"Bull. Misc. Inform. Kew 1937: 371 1937",,,,,,wfo-0000274146,5334048,
f5e7ccb2-8fcb-11eb-924d-9cd76263cbd0,species,keyensis,Planchonella,,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 7: 197 1925",,,,,788644-1,wfo-0000274147,5334116,
f5e7e918-8fcb-11eb-924d-9cd76263cbd0,species,kingiana,Planchonella,,"R.Kumari & Thothathri",,"J. Econ. Taxon. Bot. 13: 47 1989",,,,,957988-1,wfo-0000274148,5334143,
f5e8074a-8fcb-11eb-924d-9cd76263cbd0,variety,andamanica,Planchonella,kingiana,"R.Kumari & Thothathri",,"J. Econ. Taxon. Bot. 13: 47 1989",,,,,964947-1,wfo-0000274149,5334140,
f5e83184-8fcb-11eb-924d-9cd76263cbd0,species,koordersii,Planchonella,,"Pierre ex Koord.",,"Meded. Lands Plantentuin 19: 519 1898",,,,,788645-1,wfo-0000274150,5333616,
f5e88bd4-8fcb-11eb-924d-9cd76263cbd0,species,koumaciensis,Planchonella,,Aubrév.,,"in Fl. Nouv.-Caléd. 1: 154 1967",,,,,788646-1,wfo-0000274151,5334063,
f5e8b456-8fcb-11eb-924d-9cd76263cbd0,species,krausei,Planchonella,,H.J.Lam,,"Nova Guinea 14: 561 1932",,,,,788647-1,wfo-0000274152,5333650,
f5e8e034-8fcb-11eb-924d-9cd76263cbd0,species,kuebiniensis,Planchonella,,Aubrév.,,"in Fl. Nouv.-Caléd. 1: 142 1967",,,,,788648-1,wfo-0000274153,5334044,
f5e90154-8fcb-11eb-924d-9cd76263cbd0,species,laetevirens,Planchonella,,"(Baill.) Pierre ex Dubard",,"Ann. Mus. Colon. Marseille II, 10: 47 1912",,,,,,wfo-0000274154,5334028,
f5e955c8-8fcb-11eb-924d-9cd76263cbd0,species,lamii,Planchonella,,P.Royen,,"Blumea 8: 432 1957",,,,,788649-1,wfo-0000274156,5333993,
f5e98afc-8fcb-11eb-924d-9cd76263cbd0,species,lamprophylla,Planchonella,,"(K.Krause) H.J.Lam",,"Nova Guinea 14: 564 1932",,,,,788650-1,wfo-0000274157,5334134,
f5e9aac8-8fcb-11eb-924d-9cd76263cbd0,species,lanatifolia,Planchonella,,P.Royen,,"Blumea 8: 428 1957",,,,,788651-1,wfo-0000274158,5333605,
f5e9c760-8fcb-11eb-924d-9cd76263cbd0,species,lanceolata,Planchonella,,"(Burck) Pierre",,"Not. Bot. 35 1890",,,,,788652-1,wfo-0000274159,5334145,
f5e9e2ea-8fcb-11eb-924d-9cd76263cbd0,species,laotiana,Planchonella,,Dubard,,"Notul. Syst. (Paris) 2: 86 1911",,,,,788653-1,wfo-0000274160,5333553,
f5ea0018-8fcb-11eb-924d-9cd76263cbd0,species,lasiantha,Planchonella,,"(Baill.) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 58 1912",,,,,788654-1,wfo-0000274161,5333790,
378ca218-8fcd-11eb-924d-9cd76263cbd0,species,latihila,Planchonella,,"Munzinger & Swenson",,"Taxon 56: 341 2007",,,,,77080072-1,wfo-0000809701,5334077,
f5ea1b84-8fcb-11eb-924d-9cd76263cbd0,species,lauracea,Planchonella,,"(Baill.) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 44 1912",,,,,788655-1,wfo-0000274162,5334079,
f5ea3aba-8fcb-11eb-924d-9cd76263cbd0,species,laurifolia,Planchonella,,"(A.Rich.) Pierre",,"Not. Bot. 36 1890",,,,,788656-1,wfo-0000274163,5333613,
f5ea563a-8fcb-11eb-924d-9cd76263cbd0,species,lauterbachiana,Planchonella,,H.J.Lam,,"Nova Guinea 14: 564 1932",,,,,788657-1,wfo-0000274164,5334180,
f5ea7084-8fcb-11eb-924d-9cd76263cbd0,species,lecardii,Planchonella,,"(Baill.) Guillaumin",,"Bull. Soc. Bot. France 89: 222 1943",,,,,788658-1,wfo-0000274165,5333827,
f5eab6a2-8fcb-11eb-924d-9cd76263cbd0,species,ledermannii,Planchonella,,"(K.Krause) H.J.Lam",,"Nova Guinea 14: 561 1932",,,,,788659-1,wfo-0000274167,5333989,
f5eb1782-8fcb-11eb-924d-9cd76263cbd0,species,lenticellata,Planchonella,,Fletcher,,"Bull. Misc. Inform. Kew 1937: 371 1937",,,,,,wfo-0000274168,5333545,
f5eb40cc-8fcb-11eb-924d-9cd76263cbd0,species,leptoclada,Planchonella,,"(Pierre ex Baill.) Däniker",,"Vierteljahrsschr. Naturf. Ges. Zürich 78(19): 354 1933",,,,,788661-1,wfo-0000274169,5333718,
f5eb6b24-8fcb-11eb-924d-9cd76263cbd0,species,leptostylidifolia,Planchonella,,Guillaumin,,"Bull. Soc. Bot. France 91: 70 1944",,,,,788662-1,wfo-0000274170,5334126,
f5eb8f00-8fcb-11eb-924d-9cd76263cbd0,species,lifuana,Planchonella,,"(Baill.) Pierre ex Dubard",,"Ann. Mus. Colon. Marseille II, 10: 45 1912",,,,,,wfo-0000274171,5334114,
f5ebac1a-8fcb-11eb-924d-9cd76263cbd0,species,linggensis,Planchonella,,"(Burck) Pierre",,"Not. Bot. 35 1890",,,,,788664-1,wfo-0000274172,5334068,
f5ebc920-8fcb-11eb-924d-9cd76263cbd0,variety,garberi,Planchonella,linggensis,"(Christoph.) P.Royen",,"Blumea 8: 387 1957",,,,,,wfo-0000274173,5334083,
f5ec00de-8fcb-11eb-924d-9cd76263cbd0,variety,vinicolorata,Planchonella,linggensis,P.Royen,,"Blumea 8: 387 1957",,,,,,wfo-0000274174,5334065,
f5ec203c-8fcb-11eb-924d-9cd76263cbd0,species,linguiformis,Planchonella,,Pierre,,"Not. Bot. 36 1890",,,,,788665-1,wfo-0000274175,5334020,
f5ec3e82-8fcb-11eb-924d-9cd76263cbd0,species,lissophylla,Planchonella,,"(Pierre ex Baill.) Däniker",,"Vierteljahrsschr. Naturf. Ges. Zürich 78(19): 354 1933",,,,,788666-1,wfo-0000274176,5333735,
f5ec5a20-8fcb-11eb-924d-9cd76263cbd0,species,littoralis,Planchonella,,"(Ridl.) H.J.Lam",,"Bull. Jard. Bot. Buitenzorg III, 7: 216 1925",,,,,788667-1,wfo-0000274177,5334066,
f5ec7794-8fcb-11eb-924d-9cd76263cbd0,species,longipes,Planchonella,,"(Baill.) Aubrév.",,"Adansonia n.s., 2: 185 1962",,,,,788670-1,wfo-0000274178,5334021,
f5ec9436-8fcb-11eb-924d-9cd76263cbd0,species,longipetiolata,Planchonella,,"(King & Prain) H.J.Lam",,"Bull. Jard. Bot. Buitenzorg III, 7: 218 1925",,,,,788668-1,wfo-0000274179,5333987,
f5ecb2c2-8fcb-11eb-924d-9cd76263cbd0,species,lucens,Planchonella,,P.Royen,,"Blumea 8: 429 1957",,,,,788671-1,wfo-0000274180,5333795,
378cbec4-8fcd-11eb-924d-9cd76263cbd0,species,luteocostata,Planchonella,,"Munzinger & Swenson",,"Taxon 56: 342 2007",,,,,77080076-1,wfo-0000809702,5334133,
f5ecd00e-8fcb-11eb-924d-9cd76263cbd0,species,macrocarpa,Planchonella,,P.Royen,,"Blumea 8: 429 1957",,,,,788672-1,wfo-0000274181,5333812,
f5eceada-8fcb-11eb-924d-9cd76263cbd0,species,macropoda,Planchonella,,H.J.Lam,,"Nova Guinea 14: 563 1932",,,,,788673-1,wfo-0000274182,5334123,
