id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0b3f661a-9bac-11eb-a8a2-19ed5c03f8d3,genus,Pseudocyphellaria,,,Vain.,0,1890,conserved,"Acta Soc. Fauna Flora fenn. 7(1): 182 (1890)",,,,0b3f661a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,4424,"Nom. cons., see Art. 14 "
8f8c6cd2-9bad-11eb-a8a2-19ed5c03f8d3,species,albidopallens,Pseudocyphellaria,,Vain.,0,1903,,"Résult. Voy. Belgica, Lich. 28 (1903)",,,,8f8c6cd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402423," "
bd92f4a8-9bac-11eb-a8a2-19ed5c03f8d3,form,albidopallens,Pseudocyphellaria,albidopallens,Vain.,0,1903,,"Résult. Voy. Belgica, Lich. 28 (1903)",,,,bd92f4a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485757," "
6f3478f8-9bad-11eb-a8a2-19ed5c03f8d3,form,albosticta,Pseudocyphellaria,albidopallens,"(Räsänen) I.M. Lamb",,1959,,"An. Parques Nac., Buenos Aires 7: 64 (1959)",,,,6f34c36c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480015," "
18d456d2-9bac-11eb-a8a2-19ed5c03f8d3,species,albocyphellata,Pseudocyphellaria,,"Müll. Arg.",,,,,,,,18d456d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476287," "
96e45f6c-9bad-11eb-a8a2-19ed5c03f8d3,species,allanii,Pseudocyphellaria,,"D.J. Galloway",,1982,,"in Renner & Galloway, Mycotaxon 16(1): 202 (1982)",,,,96e45f6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,114143," "
364e5c08-9bac-11eb-a8a2-19ed5c03f8d3,species,amphisticta,Pseudocyphellaria,,"(C. Knight) W. Martin",,1969,invalid,"Tuatara 17(3): 114 (1969)",,,,91cb3de8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129026,"Nom. inval., Art. 33.3 "
8f8cbbba-9bad-11eb-a8a2-19ed5c03f8d3,species,amphistictoides,Pseudocyphellaria,,Vain.,0,,,,,,,8f8cbbba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402424," "
6f5416e6-9bac-11eb-a8a2-19ed5c03f8d3,species,angustata,Pseudocyphellaria,,"(Delise) C.W. Dodge",,,,,,,,91ce03b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345703," "
982cfd66-9bad-11eb-a8a2-19ed5c03f8d3,species,anomala,Pseudocyphellaria,,"Brodo & Ahti",0,1987,,"in Ahti, Brodo & Noble, Mycotaxon 28(1): 95 (1987)",,,,982cfd66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,128462,"  <i>Pseudocyphellaria anomala</i> G.K. Merrill ex A.H. Magnusson, 1939 in Lamb, Ind.nom.lich., but no indication to its invalidity"
4d9c05e4-9bad-11eb-a8a2-19ed5c03f8d3,species,antarctica,Pseudocyphellaria,,"Vain. ex Räsänen",0,,,,,,,4d9c05e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411696," "
2511694e-9bac-11eb-a8a2-19ed5c03f8d3,species,anthraspis,Pseudocyphellaria,,"(Ach.) H. Magn.",0,1939,,"Acta horti gotoburg. 13: 248 (1939)",,,,91ce39c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,102864," "
