id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e904d782-8fd1-11eb-924d-9cd76263cbd0,genus,Prionosciadium,,,S.Watson,0,1888,,"Proc. Amer. Acad. Arts 23: 275 (1888)",,,,,,urn:lsid:ipni.org:names:290907-2,wfo-4000031167,6026359,,
416dc844-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Prionosciadium,,"B.L.Rob. ex J.M.Coult. & Rose",0,1900,,"Proc. Wash. Acad. Sci. 1: 149 (1900)",,,,,,urn:lsid:ipni.org:names:847509-1,wfo-0000392529,,,
b0435d60-8fd1-11eb-924d-9cd76263cbd0,species,bellii,Prionosciadium,,"Mathias & Constance",0,1973,,"Contr. Univ. Michigan Herb. 11: 15 (1973)",,,,,,urn:lsid:ipni.org:names:210273-2,wfo-0001225012,3629946,,
bf59fdcc-8fd1-11eb-924d-9cd76263cbd0,species,crinoideum,Prionosciadium,,"Mathias & Constance",0,1950,,"Bull. Torrey Bot. Club 77: 138 (1950)",,Q55767674,Q13548538,,,urn:lsid:ipni.org:names:210274-2,wfo-0001252808,3629930,,
bf3ebd0a-8fd1-11eb-924d-9cd76263cbd0,species,cuneatum,Prionosciadium,,"J.M.Coult. & Rose",0,1900,,"Proc. Wash. Acad. Sci. 1: 149 (1900)",,,,,,urn:lsid:ipni.org:names:210275-2,wfo-0001252610,3629910,,
416bd386-8fcc-11eb-924d-9cd76263cbd0,species,dissectum,Prionosciadium,,"J.M.Coult. & Rose",0,1900,,"Proc. Wash. Acad. Sci. 1: 151 (1900)",,,,,,urn:lsid:ipni.org:names:210276-2,wfo-0000392518,3629891,,
bf5a372e-8fd1-11eb-924d-9cd76263cbd0,species,diversifolium,Prionosciadium,,Rose,0,1905,,"Contr. U.S. Natl. Herb. 8: 334 (1905)",,Q95371159,,,,urn:lsid:ipni.org:names:210277-2,wfo-0001252810,3629874,,
416ec24e-8fcc-11eb-924d-9cd76263cbd0,species,durangense,Prionosciadium,,"J.M.Coult. & Rose",0,1900,,"Proc. Wash. Acad. Sci. 1: 151 (1900)",,,,,,urn:lsid:ipni.org:names:210278-2,wfo-0000392536,3629855,,
416d342e-8fcc-11eb-924d-9cd76263cbd0,species,filifolium,Prionosciadium,,"J.M.Coult. & Rose",0,1900,,"Proc. Wash. Acad. Sci. 1: 152 (1900)",,,,,,urn:lsid:ipni.org:names:210279-2,wfo-0000392526,3629838,,
c009798c-8fd1-11eb-924d-9cd76263cbd0,species,humile,Prionosciadium,,Rose,0,1909,,"Contr. U.S. Natl. Herb. 12: 302 (1909)",,,,,,urn:lsid:ipni.org:names:210280-2,wfo-0001254126,3629822,,
b0437746-8fd1-11eb-924d-9cd76263cbd0,species,lilacinum,Prionosciadium,,"Mathias & Constance",0,1973,,"Contr. Univ. Michigan Herb. 11: 17 (1973)",,,,,,urn:lsid:ipni.org:names:210281-2,wfo-0001225013,3629812,,
bf43c020-8fd1-11eb-924d-9cd76263cbd0,species,linearifolium,Prionosciadium,,"J.M.Coult. & Rose",0,1895,,"Contr. U.S. Natl. Herb. 3: 308 (1895)",,Q95371121,,c7ed8b98-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:210282-2,wfo-0001252648,3629797,,
416cd600-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllum,Prionosciadium,,"J.M.Coult. & Rose",0,1900,,"Proc. Wash. Acad. Sci. 1: 151 (1900)",,,,,,urn:lsid:ipni.org:names:210283-2,wfo-0000392525,3629780,,
416ca806-8fcc-11eb-924d-9cd76263cbd0,species,madrense,Prionosciadium,,S.Watson,0,1888,,"Proc. Amer. Acad. Arts 23: 275 (1888)",,,,,,urn:lsid:ipni.org:names:210284-2,wfo-0000392524,3629764,,
bf43a2c0-8fd1-11eb-924d-9cd76263cbd0,species,megacarpum,Prionosciadium,,"J.M.Coult. & Rose",0,1895,,"Contr. U.S. Natl. Herb. 3: 308 (1895)",,Q95371121,,,,urn:lsid:ipni.org:names:210285-2,wfo-0001252647,3629750,,
bb19c318-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Prionosciadium,,S.Watson,0,1888,,"Proc. Amer. Acad. Arts 23: 275 (1888)",,,,,,urn:lsid:ipni.org:names:210286-2,wfo-0001069010,6026381,,
794fe3be-1d4d-11ec-82c2-f14daa6f2d93,variety,acuminatum,Prionosciadium,mexicanum,"B.L.Rob. in Urbina",,1897,,"Cat. Pl. Mexic. 108. 1897",,,,,,urn:lsid:ipni.org:names:210287-2,wfo-0001396264,,,
416c1a9e-8fcc-11eb-924d-9cd76263cbd0,species,moschatum,Prionosciadium,,Rose,0,1905,,"Contr. U.S. Natl. Herb. 8: 335 (1905)",,Q95371159,,,,urn:lsid:ipni.org:names:210288-2,wfo-0000392520,3629708,,
badc4fb0-8fcd-11eb-924d-9cd76263cbd0,species,nelsonii,Prionosciadium,,"J.M.Coult. & Rose",0,1900,,"Proc. Wash. Acad. Sci. 1: 149 (1900)",,,,,,urn:lsid:ipni.org:names:210289-2,wfo-0001068445,3629691,,
416bf7b2-8fcc-11eb-924d-9cd76263cbd0,species,palmeri,Prionosciadium,,Rose,0,1906,,"Contr. U.S. Natl. Herb. 10: 130 (1906)",,Q14755225,,,,urn:lsid:ipni.org:names:210290-2,wfo-0000392519,3629676,,
4165e642-8fcc-11eb-924d-9cd76263cbd0,species,palustre,Prionosciadium,,Rose,0,1905,,"Contr. U.S. Natl. Herb. 8: 335 (1905)",,Q95371159,,,,urn:lsid:ipni.org:names:210291-2,wfo-0000392492,3629655,,
c2f24066-8fd1-11eb-924d-9cd76263cbd0,species,phylloideum,Prionosciadium,,"Mathias & Constance",0,1952,,"Bull. Torrey Bot. Club 79: 368 (1952)",,Q55767663,Q13548538,,,urn:lsid:ipni.org:names:210292-2,wfo-0001259602,3629638,,
bf69fcea-8fd1-11eb-924d-9cd76263cbd0,species,pringlei,Prionosciadium,,S.Watson,0,1888,,"Proc. Amer. Acad. Arts 23: 276 (1888)",,,,,,urn:lsid:ipni.org:names:210293-2,wfo-0001252933,3629619,,
41656d98-8fcc-11eb-924d-9cd76263cbd0,species,saravikii,Prionosciadium,,Laferr.,0,1996,,"Phytologia 81(2): 122. 1997 [Aug 1996 publ. 9 May 1997]",,,Q2230701,,,urn:lsid:ipni.org:names:1000999-1,wfo-0000392489,,,
bb0e3548-8fcd-11eb-924d-9cd76263cbd0,species,seleri,Prionosciadium,,Rose,0,1905,,"Contr. U.S. Natl. Herb. 8: 335 (1905)",,Q95371159,,,,urn:lsid:ipni.org:names:210294-2,wfo-0001068901,3629592,,
4164fdc2-8fcc-11eb-924d-9cd76263cbd0,species,serratum,Prionosciadium,,"J.M.Coult. & Rose",0,1900,,"Proc. Wash. Acad. Sci. 1: 149 (1900)",,,,,,urn:lsid:ipni.org:names:210295-2,wfo-0000392487,3629577,,
4164d9aa-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Prionosciadium,,"Mathias & Constance",0,1941,,"Bull. Torrey Bot. Club 68: 255 (1941)",,Q55767523,Q13548538,,,urn:lsid:ipni.org:names:210296-2,wfo-0000392486,3629561,,
4164539a-8fcc-11eb-924d-9cd76263cbd0,species,sodiroanum,Prionosciadium,,H.Wolff,0,1907,,"Bot. Jahrb. Syst. 40(2, Beibl. 91): 50. 1907 [2 Aug 1907]",,,Q5732642,,,urn:lsid:ipni.org:names:210297-2,wfo-0000392485,3629546,,
41642924-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolium,Prionosciadium,,"J.M.Coult. & Rose",0,1900,,"Proc. Wash. Acad. Sci. 1: 152 (1900)",,,,,,urn:lsid:ipni.org:names:210298-2,wfo-0000392484,3629530,,
bad895dc-8fcd-11eb-924d-9cd76263cbd0,species,thapsoides,Prionosciadium,,"(DC.) Mathias",0,1936,,"Brittonia 2: 245 (1936)",,Q55768271,,,,urn:lsid:ipni.org:names:210299-2,wfo-0001068410,6026363,,
