id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a48d8b34-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phyllostictella,,,Tassi,,1901,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 4: 4 (1901)",,,,a48d8b34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9385," "
58205dfe-9bac-11eb-a8a2-19ed5c03f8d3,species,amaranthi,Phyllostictella,,Tassi,,,,,,,,58205dfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534658," "
f6ada72a-9bab-11eb-a8a2-19ed5c03f8d3,species,amaranti,Phyllostictella,,Tassi,,,,,,,,f6ada72a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,227625," Phyllostictella amaranthi"
6428167c-9bad-11eb-a8a2-19ed5c03f8d3,species,cephalanthi,Phyllostictella,,"(Ellis & Everh.) Tassi",0,1901,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 4: 4 (1901)",,,,c9a7dd6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503357," "
64286244-9bad-11eb-a8a2-19ed5c03f8d3,species,coniothyrioides,Phyllostictella,,"(Sacc.) Tassi",0,1901,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 4: 4 (1901)",,,,1e1c11a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503358," "
7a20c4a6-9bad-11eb-a8a2-19ed5c03f8d3,species,cucurbitacearum,Phyllostictella,,Tassi,,,,,,,,7a20c4a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,228027," "
6428b2e4-9bad-11eb-a8a2-19ed5c03f8d3,species,darlingtoniae,Phyllostictella,,"(Henn.) Tassi",0,1902,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 5: 19 (1902)",,,,8764df68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503359," "
64291b12-9bad-11eb-a8a2-19ed5c03f8d3,species,delacroixii,Phyllostictella,,"(Sacc.) Tassi",0,1901,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 4: 4 (1901)",,,,7d943a7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503360," "
64298232-9bad-11eb-a8a2-19ed5c03f8d3,species,discincola,Phyllostictella,,"(Ellis & Everh.) Tassi",0,1901,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 4: 4 (1901)",,,,761d5da8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,503361," "
d8f6d318-9bac-11eb-a8a2-19ed5c03f8d3,species,draconis,Phyllostictella,,Nann.,,,,,,,,d8f6d318-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263525," "
21d96272-9bac-11eb-a8a2-19ed5c03f8d3,species,euphorbiae,Phyllostictella,,"(Roum.) Tassi",0,1901,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 4: 4 (1901)",,,,cc9972b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503362," "
bd58e43e-9bac-11eb-a8a2-19ed5c03f8d3,species,frangulae,Phyllostictella,,Unamuno,,1935,,"Boln de la Real Soc. Españ. Hist. Nat., Madrid 35: 431 (1935)",,,,bd58e43e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265291," "
ba2ce2b0-9bac-11eb-a8a2-19ed5c03f8d3,species,gastonis,Phyllostictella,,"(Roum.) Tassi",0,,,,,,,8f29b25a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454590," "
21d9b470-9bac-11eb-a8a2-19ed5c03f8d3,species,globulifera,Phyllostictella,,"(Rabenh.) Tassi",0,1901,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 4: 4 (1901)",,,,b44fbccc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,503363," "
21d9e4fe-9bac-11eb-a8a2-19ed5c03f8d3,species,hellebori,Phyllostictella,,"(Cooke & Massee) Tassi",0,1901,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 4: 4 (1901)",,,,,,,,,503364," "
21da1802-9bac-11eb-a8a2-19ed5c03f8d3,species,lentaginis,Phyllostictella,,"(Sacc. & Syd.) Tassi",0,1901,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 4: 4 (1901)",,,,1c934954-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503365," "
21da96d8-9bac-11eb-a8a2-19ed5c03f8d3,species,mespili,Phyllostictella,,"(Sacc.) Tassi",0,1901,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 4: 4 (1901)",,,,8b60f0e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503366," "
21dad01c-9bac-11eb-a8a2-19ed5c03f8d3,species,micheliae,Phyllostictella,,"(Henn.) Tassi",0,1902,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 5: 21 (1902)",,,,98d41b06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503367," "
21dafb96-9bac-11eb-a8a2-19ed5c03f8d3,species,olympica,Phyllostictella,,"(Allesch.) Tassi",,1901,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 4: 4 (1901)",,,,7da490fa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,503368," "
