id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7d41346-8fd1-11eb-924d-9cd76263cbd0,genus,Pachira,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 725 (1775)",,,,,,urn:lsid:ipni.org:names:26004-1,wfo-4000027634,3152234,,
459dd0a8-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Pachira,,"(Mart.) Decne.",0,1880,,"Ann. Gén. Hort. 23: 52 (1880)",,,,,,urn:lsid:ipni.org:names:562648-1,wfo-0000397431,4073166,,
459daa74-8fcc-11eb-924d-9cd76263cbd0,species,alba,Pachira,,Walp.,0,1842,,"Repert. Bot. Syst. 1: 329 (1842)",,,,,,urn:lsid:ipni.org:names:562649-1,wfo-0000397430,4073160,,
459d82c4-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Pachira,,"(A.Robyns) W.S.Alverson",0,1994,,"Novon 4: 6 (1994)",,Q55773958,Q2243682,b34db7ee-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:976472-1,wfo-0000397429,4073151,,
459ab062-8fcc-11eb-924d-9cd76263cbd0,species,angusta,Pachira,,"Duchass. ex Decne.",0,1880,,"Ann. Gén. Hort. 23: 52 (1880)",,,,,,urn:lsid:ipni.org:names:562650-1,wfo-0000397416,4073145,,
459d3238-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Pachira,,Aubl.,0,1775,,"Hist. Pl. Guiane : 726 (1775)",,,,,,urn:lsid:ipni.org:names:179762-2,wfo-0000397427,3152235,,
409637da-1d4d-11ec-82c2-f14daa6f2d93,variety,manausensis,Pachira,aquatica,A.Robyns,,1963,,"Bull. Jard. Bot. État Bruxelles 33: 247 (1963)",,,Q5735521,,,urn:lsid:ipni.org:names:179763-2,wfo-0001319794,,,
aac20b16-8fd1-11eb-924d-9cd76263cbd0,variety,occidentalis,Pachira,aquatica,Cuatrec.,0,1954,,"Revista Acad. Colomb. Ci. Exact. 9: 169 (1954)",,,,,,urn:lsid:ipni.org:names:179764-2,wfo-0001214989,4073118,,
aac22bf0-8fd1-11eb-924d-9cd76263cbd0,variety,surinamensis,Pachira,aquatica,Decne.,0,1880,,"Ann. Gén. Hort. 23: 46 (1880)",,,,,,urn:lsid:ipni.org:names:179765-2,wfo-0001214990,4073115,,
459df740-8fcc-11eb-924d-9cd76263cbd0,species,aracamuniana,Pachira,,"(Steyerm.) W.S.Alverson",0,1994,,"Novon 4: 6 (1994)",,Q55773958,Q2243682,,,urn:lsid:ipni.org:names:976473-1,wfo-0000397432,4073106,,
459cdbd0-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Pachira,,A.St.-Hil.,0,1828,,"Fl. Bras. Merid. 1: 261 (1828)",,,Q5460282,,,urn:lsid:ipni.org:names:562652-1,wfo-0000397426,4073100,,
459c1ace-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Pachira,,Decne.,0,1880,,"Fl. des Serres xxiii. (1880) 47.",,,,,,urn:lsid:ipni.org:names:562653-1,wfo-0000397425,4073095,,
459bc86c-8fcc-11eb-924d-9cd76263cbd0,species,barrigon,Pachira,,Seem.,0,1853,,"Bot. Voy. Herald : 83 (1853)",,,,,,urn:lsid:ipni.org:names:562654-1,wfo-0000397423,4073088,,
459b9ee6-8fcc-11eb-924d-9cd76263cbd0,species,bracteolata,Pachira,,Decne.,0,1880,,"Ann. Gén. Hort. 23: 51 (1880)",,,,,,urn:lsid:ipni.org:names:562655-1,wfo-0000397422,4073083,,
1559d31e-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Pachira,,"(A.Robyns) W.S.Alverson",0,1993,,"Monogr. Syst. Bot. Missouri Bot. Gard. 45: 215 (1993)",,,Q6021877,49cfc870-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60455199-2,wfo-0000737103,7855759,,
459b78e4-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Pachira,,"(K.Schum.) Fern.Alonso",0,1998,,"Anales Jard. Bot. Madrid 56: 309 (1998)",,Q55792084,,69e533ce-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1005563-1,wfo-0000397421,4073072,,
459b4ed2-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Pachira,,"(Mart.) Decne.",0,1880,,"Ann. Gén. Hort. 23: 52 (1880)",,,,,,urn:lsid:ipni.org:names:562656-1,wfo-0000397420,4073063,,
459b24f2-8fcc-11eb-924d-9cd76263cbd0,species,cardonae,Pachira,,Cuatrec.,0,1955,,"Trop. Woods 101: 15 (1955)",,,,,,urn:lsid:ipni.org:names:179766-2,wfo-0000397419,4073054,,
15a610a8-8fcd-11eb-924d-9cd76263cbd0,species,carolinea,Pachira,,Dum.Cours.,0,1802,,"Bot. Cult. 3: 84 1802",,,,,,,wfo-0000737757,8174130,,
cee02b72-8fd1-11eb-924d-9cd76263cbd0,species,commersonii,Pachira,,"Planch. ex Decne.",0,1880,,"Ann. Gén. Hort. 23: 48 (1880)",,,,,,urn:lsid:ipni.org:names:562657-1,wfo-0001280759,4073050,,
459aff0e-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Pachira,,"(Mart.) W.S.Alverson",0,1994,,"Novon 4: 6 (1994)",,Q55773958,Q2243682,,,urn:lsid:ipni.org:names:1133319-2,wfo-0000397418,4073040,,
459ad83a-8fcc-11eb-924d-9cd76263cbd0,species,cowanii,Pachira,,"(A.Robyns) W.S.Alverson",0,1994,,"Novon 4: 6 (1994)",,Q55773958,Q2243682,b34e154a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:976475-1,wfo-0000397417,4073025,,
45947efe-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Pachira,,"(A.Robyns) Fern.Alonso",0,2003,,"Revista Acad. Colomb. Ci. Exact. 27(102): 36 (2003).",,,,b34e3124-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:70027663-1,wfo-0000397392,4073999,,
