id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e90513aa-8fd1-11eb-924d-9cd76263cbd0,genus,Prionotes,,,R.Br.,Q155764,1810,,"Prodr. 552. 1810.",,Q7247677,,,,14584-1,wfo-4000031171,3229477,,
b0a6e654-8fcd-11eb-924d-9cd76263cbd0,species,americana,Prionotes,,Hook.,Q472639,,,,,,,,,,wfo-0001045100,7518592,,
444961d6-8fcc-11eb-924d-9cd76263cbd0,species,cerinthoides,Prionotes,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 553 1810",,Q7247677,,,,325592-1,wfo-0000396001,4010387,,
b2448fb2-8fd1-11eb-924d-9cd76263cbd0,species,myrsinites,Prionotes,,"(Lam.) Skottsb.","Q82122,Q942078",1916,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 56(5): 284 1916",,,,,,210303-2,wfo-0001228695,8106979,,
44493d6e-8fcc-11eb-924d-9cd76263cbd0,species,secunda,Prionotes,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 631 1824",,,,,,325593-1,wfo-0000396000,8163254,,
ad76ac9e-8fcd-11eb-924d-9cd76263cbd0,species,afghanicum,Prionotrichon,,"(Rech.f.) Botsch.","Q78738,Q2546434",1966,,"Novosti Sist. Vyssh. Rast. 1966: 125. 1966",,,,,,288190-1,wfo-0001037932,3040777,,
ac5bd22c-8fd1-11eb-924d-9cd76263cbd0,species,erysimoides,Prionotrichon,,"Botsch. & Vved.","Q2546434,Q2754924",,,,,,,,,,wfo-0001217929,3040782,,
ad76c72e-8fcd-11eb-924d-9cd76263cbd0,species,flexuosum,Prionotrichon,,"(Rech.f.) Botsch.","Q78738,Q2546434",1987,,"Novosti Sist. Vyssh. Rast. 24: 99. 1987",,,,,,944929-1,wfo-0001037933,3040787,,
ac5bf342-8fd1-11eb-924d-9cd76263cbd0,species,gaudanense,Prionotrichon,,Botsch.,Q2546434,,,,,,,,,,wfo-0001217930,3040768,,
ca995ade-8fd1-11eb-924d-9cd76263cbd0,species,ghoranum,Prionotrichon,,"(Rech.f.) Botsch.","Q78738,Q2546434",1987,,"Novosti Sist. Vyssh. Rast. 24: 97 1987",,,,,,944928-1,wfo-0001273772,3040763,,
c5dfc096-8fd1-11eb-924d-9cd76263cbd0,species,kamelinii,Prionotrichon,,Botsch.,Q2546434,1987,,"Novosti Sist. Vyssh. Rast. 24: 98 1987",,,,,,934030-1,wfo-0001264840,3040779,,
ac5c1d0e-8fd1-11eb-924d-9cd76263cbd0,species,pseudoparrya,Prionotrichon,,"Botsch. & Vved.","Q2546434,Q2754924",,,,,,,,,,wfo-0001217931,3040766,,
103a55c0-8fcd-11eb-924d-9cd76263cbd0,species,pallidum,Priopetalon,,Raf.,Q364857,1838,,"Fl. Tellur. 4: 35 1838",,,,,,66640-1,wfo-0000727157,2753795,,
