id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e7ecabb8-8fd1-11eb-924d-9cd76263cbd0,genus,Papillolejeunea,,,Pócs,,"Trop. Bryol. 13: 2. 1997.",,,,,,wfo-4000027932,2688868,
fa170ba2-8fcd-11eb-924d-9cd76263cbd0,species,balazsii,Papillolejeunea,,Pocs,,"Trop. Bryol. 13: 3. pl. 1–3: a–c 1997",,,,,,wfo-0001204255,2688869,
fa172ca4-8fcd-11eb-924d-9cd76263cbd0,species,candida,Papillolejeunea,,Pocs,,"Trop. Bryol. 13: 8. pl. 3: d–f, 4 1997",,,,,,wfo-0001204256,8324281,
fa1975ea-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Papillolejeunea,,"Pocs & J.Eggers",,"Bryobrothera 5: 163. f. 2–3 1999",,,,,,wfo-0001204275,8000699,
fa195b50-8fcd-11eb-924d-9cd76263cbd0,species,koponenii,Papillolejeunea,,"Pocs & J.Eggers",,"Bryobrothera 5: 159. f. 1 1999",,,,,,wfo-0001204274,7693373,
fa176534-8fcd-11eb-924d-9cd76263cbd0,species,papuana,Papillolejeunea,,Pocs,,"Trop. Bryol. 13: 14. pl. 7–8 1997",,,,,,wfo-0001204258,8008444,
fa174a04-8fcd-11eb-924d-9cd76263cbd0,species,touwii,Papillolejeunea,,Pocs,,"Trop. Bryol. 13: 11. pl. 5–6 1997",,,,,,wfo-0001204257,7495992,
115d38dc-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Papiria,,Thunb.,,"Physiogr. Sälsk. Handl. 1: 11 1776",,,,,66530-1,wfo-0000729134,2855234,
115dcb4e-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Papiria,,Thunb.,,"Physiogr. Sälsk. Handl. 1: 112 1776",,,,,66531-1,wfo-0000729139,2860110,
115eda66-8fcd-11eb-924d-9cd76263cbd0,species,spiralis,Papiria,,Thunb.,,"Physiogr. Sälsk. Handl. 1: 111 1776",,,,,66532-1,wfo-0000729145,2855216,
115f98ac-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Papiria,,Thunb.,,"Physiogr. Sälsk. Handl. 1: 111 1776",,,,,66533-1,wfo-0000729151,2855204,
