id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a49c0006-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pinacisca,,,"A. Massal.",,1854,,"Neagenea Lich. 5 (1854)",,,,a49c0006-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4110," "
49f6b416-9bad-11eb-a8a2-19ed5c03f8d3,species,acharii,Pinacisca,,"(Ach.) Trevis.",,,,,,,,8ad5010e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400947," "
49bceb56-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Pinacisca,,"(Anzi) Motyka",,1996,invalid,"Porosty (Lichenes). <b>2</b> (Lublin), Rodzina <i>Lecanoraceae</i>. <i>Pinacisca</i>, <i>Lecidorina</i>, <i>Urceolaria</i>, <i>Semilecanora</i>, <i>Paraplacodium</i>, <i>Koerberiella</i>, <i>Lecidora</i>, <i>Pseudoplacodium</i>, <i>Tephromela</i> 14 (1996)",,,,18c89b08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450072,"Nom. inval., Art. 32.9 "
49f6de6e-9bad-11eb-a8a2-19ed5c03f8d3,species,amphorella,Pinacisca,,"(Nyl.) Hue",,,,,,,,87661828-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400948," "
19727934-9bac-11eb-a8a2-19ed5c03f8d3,species,cilophthalma,Pinacisca,,"(A. Massal.) Motyka",,1996,invalid,"Porosty (Lichenes). <b>2</b> (Lublin), Rodzina <i>Lecanoraceae</i>. <i>Pinacisca</i>, <i>Lecidorina</i>, <i>Urceolaria</i>, <i>Semilecanora</i>, <i>Paraplacodium</i>, <i>Koerberiella</i>, <i>Lecidora</i>, <i>Pseudoplacodium</i>, <i>Tephromela</i> 18 (1996)",,,,6842822e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446789,"Nom. inval., Art. 32.9 "
49f70894-9bad-11eb-a8a2-19ed5c03f8d3,species,epulotica,Pinacisca,,"(Ach.) Trevis.",,,,,,,,86c5e61e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400949," "
49f5ae7c-9bad-11eb-a8a2-19ed5c03f8d3,species,odora,Pinacisca,,"(Ach.) Trevis.",,,,,,,,86caf6b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400950," "
49f73224-9bad-11eb-a8a2-19ed5c03f8d3,species,quadruplans,Pinacisca,,"(Nyl.) Hue",,,,,,,,44888a22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400951," "
49f76258-9bad-11eb-a8a2-19ed5c03f8d3,species,similis,Pinacisca,,"A. Massal.",,1854,,"Neagenea Lich. 5 (1854)",,,,49f76258-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400952," "
59f03716-9bad-11eb-a8a2-19ed5c03f8d3,species,subsimilans,Pinacisca,,Motyka,,1996,invalid,"Porosty (Lichenes). <b>2</b> (Lublin), Rodzina <i>Lecanoraceae</i>. <i>Pinacisca</i>, <i>Lecidorina</i>, <i>Urceolaria</i>, <i>Semilecanora</i>, <i>Paraplacodium</i>, <i>Koerberiella</i>, <i>Lecidora</i>, <i>Pseudoplacodium</i>, <i>Tephromela</i> 16 (1996)",,,,59f03716-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446788,"Nom. inval., Art. 32.9 "
