id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8508fac-8fd1-11eb-924d-9cd76263cbd0,genus,Phaeomeria,,,"(Ridl.) Lindl. ex K.Schum.",,1904,,"Pflanzenr. IV. 46(Heft 20): 259. 1904.",,,,,,,wfo-4000029057,7286422,,
8395ec06-8fcc-11eb-924d-9cd76263cbd0,species,anthodioides,Phaeomeria,,"(Teijsm. & Binn.) Koord.",,1911,,"Exkurs.-Fl. Java 1: 332 1911",,,,4cb72862-8fcc-11eb-924d-9cd76263cbd0,,872849-1,wfo-0000490559,2760211,,
83963fe4-8fcc-11eb-924d-9cd76263cbd0,species,anthokophinos,Phaeomeria,,Gilli,,1980,,"Ann. Naturhist. Mus. Wien, B 84: 44 1980 publ. 1983",,,,,,902744-1,wfo-0000490562,3990300,,
83965d62-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Phaeomeria,,"(Teijsm. & Binn.) K.Schum.",,1904,,"Pflanzenr. IV, 46: 266 1904",,,,4cb74950-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000490563,2760227,,
8396e91c-8fcc-11eb-924d-9cd76263cbd0,species,caudiculata,Phaeomeria,,Ridl.,,1923,,"J. Malayan Branch. Roy. Asiat. Soc. 1: 100 1923",,,,,,872850-1,wfo-0000490565,2760192,,
83975712-8fcc-11eb-924d-9cd76263cbd0,species,chrysocalyx,Phaeomeria,,"(K.Schum.) K.Schum.",,1904,,"Pflanzenr. IV, 46: 265 1904",,,,1e2a2ae4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000490567,2760014,,
83979178-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Phaeomeria,,K.Schum.,,1904,,"Pflanzenr. IV, 46: 266 1904",,,,,,,wfo-0000490569,2758267,,
8397ae88-8fcc-11eb-924d-9cd76263cbd0,species,diepenhorstii,Phaeomeria,,"(Teijsm. & Binn.) K.Schum.",,1904,,"Pflanzenr. IV, 46: 265 1904",,,,,,,wfo-0000490570,2759943,,
8398243a-8fcc-11eb-924d-9cd76263cbd0,species,fulgens,Phaeomeria,,"(Ridl.) K.Schum.",,1904,,"Pflanzenr. IV, 46: 262 1904",,,,,,,wfo-0000490574,2760075,,
83988808-8fcc-11eb-924d-9cd76263cbd0,species,fulviceps,Phaeomeria,,"(Thwaites) K.Schum.",,1904,,"Pflanzenr. IV, 46: 263 1904",,,,1e32fdea-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000490576,2758276,,
8398a522-8fcc-11eb-924d-9cd76263cbd0,species,grandiligulata,Phaeomeria,,"(K.Schum.) K.Schum.",,1904,,"Pflanzenr. IV, 46: 263 1904",,,,,,,wfo-0000490577,2759961,,
8398dd30-8fcc-11eb-924d-9cd76263cbd0,species,hemisphaerica,Phaeomeria,,"(Blume) K.Schum.",,1904,,"Pflanzenr. IV, 46: 263 1904",,,,4cbdfcbe-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000490579,2760226,,
83995af8-8fcc-11eb-924d-9cd76263cbd0,species,heyneana,Phaeomeria,,"(Valeton) Burkill",,1935,,"Bull. Misc. Inform. Kew 1935: 318 1935",,,,7bc717d4-8fcc-11eb-924d-9cd76263cbd0,,872851-1,wfo-0000490580,2760188,,
8399de2e-8fcc-11eb-924d-9cd76263cbd0,species,imperialis,Phaeomeria,,Lindl.,,1836,,"Intr. Nat. Syst. Bot. ed. 2: 446 1836",,,,,,,wfo-0000490583,2759900,,
8399fcce-8fcc-11eb-924d-9cd76263cbd0,species,laotica,Phaeomeria,,"(Gagnep.) Loes.",,1930,,"Nat. Pflanzenfam. ed. 2 15a: 594 1930",,,,,,872852-1,wfo-0000490584,2758139,,
839a3612-8fcc-11eb-924d-9cd76263cbd0,species,magnifica,Phaeomeria,,"(Roscoe) K.Schum.",,1904,,"Pflanzenr. IV, 46: 262 1904",,,,1df7d68e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000490586,2759915,,
839a512e-8fcc-11eb-924d-9cd76263cbd0,species,maingayi,Phaeomeria,,"(Baker) K.Schum.",,1904,,"Pflanzenr. IV, 46: 266 1904",,,,,,,wfo-0000490587,2760110,,
839aaa7a-8fcc-11eb-924d-9cd76263cbd0,variety,longibracteata,Phaeomeria,maingayi,Holttum,,1950,,"Gard. Bull. Singapore 13: 180 1950",,,,,,,wfo-0000490590,2760108,,
