id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a494de5c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Physosporella,,,Höhn.,0,1919,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 128: 578 (1919)",,,,a494de5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4092," "
60e18684-9bac-11eb-a8a2-19ed5c03f8d3,species,calami,Physosporella,,"(Syd.) Höhn.",0,1918,,"Annls mycol. 16: 162 (1918)",,,,f7076e7c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,508112," Physalosporella"
5a5e6b82-9bad-11eb-a8a2-19ed5c03f8d3,species,clarae-bonae,Physosporella,,"(Speg.) Höhn.",0,1918,,"Annls mycol. 16: 162 (1918)",,,,51107e54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,447356," Physalosporella"
73c02710-9bac-11eb-a8a2-19ed5c03f8d3,species,coffeae,Physosporella,,"(Speg.) Höhn.",0,1918,,"Annls mycol. 16: 162 (1918)",,,,0bea8496-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508113," "
611f2ab6-9bac-11eb-a8a2-19ed5c03f8d3,species,congensis,Physosporella,,"(Henn.) Höhn.",0,1918,,"Annls mycol. 16: 162 (1918)",,,,b947e718-9bad-11eb-a8a2-19ed5c03f8d3,,,,,508114," Physalosporella"
61248f88-9bac-11eb-a8a2-19ed5c03f8d3,species,diedickei,Physosporella,,"(Jaap) Höhn.",0,1918,,"Annls mycol. 16: 162 (1918)",,,,4decbe18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508115," Physalosporella"
5a5e92ec-9bad-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Physosporella,,"(Speg.) Höhn.",0,1918,,"Annls mycol. 16(1/2): 56 (1918)",,,,,,,,,447357," Physalosporella"
67199c4e-9bac-11eb-a8a2-19ed5c03f8d3,species,fragariae,Physosporella,,"(Krieg. & Rehm) Höhn.",0,1918,,"Annls mycol. 16(1/2): 61 (1918)",,,,559c9f2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431936," Physalosporella"
fa07ec3c-9bab-11eb-a8a2-19ed5c03f8d3,species,hoyae,Physosporella,,"(Höhn.) Höhn.",0,1918,,"Annls mycol. 16: 162 (1918)",,,,4b3ac3ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508116," Physalosporella"
05403680-9bad-11eb-a8a2-19ed5c03f8d3,species,inanis,Physosporella,,"(Schwein.) Höhn.",0,1918,,"Annls mycol. 16: 162 (1918)",,,,719500f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508117," Physalosporella"
6153f2d2-9bac-11eb-a8a2-19ed5c03f8d3,species,lepachidis,Physosporella,,"(Ellis & Everh.) Höhn.",0,1918,,"Annls mycol. 16: 162 (1918)",,,,66d079fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,508118," Physalosporella"
4e26ece6-9bac-11eb-a8a2-19ed5c03f8d3,species,malbranchei,Physosporella,,"(P. Karst.) Höhn.",0,1918,,"Annls mycol. 16: 162 (1918)",,,,ced286ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508119," Physalosporella"
7d44f62c-9bab-11eb-a8a2-19ed5c03f8d3,species,necans,Physosporella,,"(Rehm) Höhn.",0,1918,,"Annls mycol. 16: 162 (1918)",,,,7aa5e38e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,508120," "
62085dbc-9bac-11eb-a8a2-19ed5c03f8d3,species,phyllodii,Physosporella,,"(Cooke & Massee) Höhn.",0,1918,,"Annls mycol. 16: 162 (1918)",,,,74d819e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508121," "
5a5ee4c2-9bad-11eb-a8a2-19ed5c03f8d3,species,polypodii,Physosporella,,"(Rabenh.) Höhn.",0,1918,,"Annls mycol. 16(1/2): 55 (1918)",,,,c57e9f96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,447358," Physalosporella"
5a5f0b64-9bad-11eb-a8a2-19ed5c03f8d3,species,rhytismophila,Physosporella,,"(Rehm) Höhn.",0,1918,,"Annls mycol. 16(1/2): 54 (1918)",,,,7830cd9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447359," Physalosporella"
62088f44-9bac-11eb-a8a2-19ed5c03f8d3,species,salicis,Physosporella,,"(Auersw. ex Fuckel) Höhn.",0,1918,,"Annls mycol. 16(1/2): 58 (1918)",,,,,,,,,508122," "
5a5f47e6-9bad-11eb-a8a2-19ed5c03f8d3,variety,gregariella,Physosporella,salicis,Sacc.,0,1909,,"Annls mycol. 7(5): 435 (1909)",,,,5a5f47e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447361," "
5a01cc9c-9bad-11eb-a8a2-19ed5c03f8d3,variety,salicis,Physosporella,salicis,"(Auersw. ex Fuckel) Höhn.",0,1918,,"Annls mycol. 16(1/2): 58 (1918)",,,,5a01cc9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447463," "
6208c32e-9bac-11eb-a8a2-19ed5c03f8d3,species,sanguinea,Physosporella,,"(Rehm) Höhn.",0,1918,,"Annls mycol. 16: 162 (1918)",,,,,,,,,508123," "
62092968-9bac-11eb-a8a2-19ed5c03f8d3,species,symploci,Physosporella,,"(Racib.) Höhn.",0,1918,,"Annls mycol. 16: 162 (1918)",,,,7327f91e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,508124," "
a8239474-9bac-11eb-a8a2-19ed5c03f8d3,species,transversalis,Physosporella,,"(Syd.) Höhn.",0,1918,,"Annls mycol. 16: 162 (1918)",,,,80f304e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508125," Physalosporella"
