id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8999116-8fd1-11eb-924d-9cd76263cbd0,genus,Pitraea,,,Turcz.,Q2640364,1863,,"Bull. Soc. Imp. Naturalistes Moscou 35(2): 328. 1863.",,,,,,41376-1,wfo-4000029914,7297033,,
f5cb9f56-8fcb-11eb-924d-9cd76263cbd0,species,chilensis,Pitraea,,Turcz.,Q2640364,1862,,"Bull. Soc. Imp. Naturalistes Moscou 35(2): 329 1862",,,,,,864123-1,wfo-0000273964,4084034,,
f5cbb9fa-8fcb-11eb-924d-9cd76263cbd0,species,cuneato-ovata,Pitraea,,"(Cav.) Caro","Q545430,Q10308875",1961,,"Kurtziana 1: 274 1961",,,,3a57b0a0-8fcd-11eb-924d-9cd76263cbd0,,864124-1,wfo-0000273965,4084021,,
0db3e9a2-8fcc-11eb-924d-9cd76263cbd0,species,pittiana,,,"(O'Brien) Van den Berg & M.W.Chase","Q4340887,Q4083966,Q2547723",2001,,"Lindleyana 16: 111 2001",,,,6629631a-8fcb-11eb-924d-9cd76263cbd0,,1192625-2,wfo-0000311830,,,
36b4a584-8fcd-11eb-924d-9cd76263cbd0,species,pittiana,,,"(O'Brien) Gutfreund","Q4340887,Q21392573",2006,,"Colet. Orquídeas Brasil. 4(Pré-anexo): 103 2006",,,,6629631a-8fcb-11eb-924d-9cd76263cbd0,,60445191-2,wfo-0000807882,,,
6211a746-8fcc-11eb-924d-9cd76263cbd0,species,pittiana,,,"(O'Brien) V.P.Castro & Chiron","Q4340887,Q10392118,Q9001563",2002,,"Richardiana 2: 26 2002",,,,6629631a-8fcb-11eb-924d-9cd76263cbd0,,20003935-1,wfo-0000433913,,,
6629631a-8fcb-11eb-924d-9cd76263cbd0,species,pittiana,,,O'Brien,Q4340887,1894,,"Gard. Chron. III, 15: 264 1894",,,,,,321480-2,wfo-0000222229,,,
43fe55ec-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Pittiera,,"(Cogn.) Rose","Q655719,Q1336049",1897,,"Contr. U. S. Natl. Herb. 5: 123 1897",,,,,,293754-1,wfo-0000395649,8412870,,
43fe2cfc-8fcc-11eb-924d-9cd76263cbd0,species,longipedunculata,Pittiera,,Cogn.,Q655719,1891,,"Bull. Soc. Roy. Bot. Belgique 30: 271 1891 publ. 1892",,,,,,293755-1,wfo-0000395648,3625082,,
43fddc20-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Pittiera,,"Cogn. ex Rose","Q655719,Q1336049",1897,,"Contr. U. S. Natl. Herb. 5: 123 1897",,,,,,200871-2,wfo-0000395647,3625061,,
43fd2f6e-8fcc-11eb-924d-9cd76263cbd0,species,trilobata,Pittiera,,Cogn.,Q655719,1895,,"Bot. Gaz. 20: 239 1895",,,,,,,wfo-0000395646,8308758,,
f5cbd6f6-8fcb-11eb-924d-9cd76263cbd0,species,calcarata,Pittierella,,Schltr.,Q62278,1906,,"Repert. Spec. Nov. Regni Veg. 3: 81 1906",,Q55750685,,,,200872-2,wfo-0000273966,2804512,,
