id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e905ca16-8fd1-11eb-924d-9cd76263cbd0,genus,Pristiglottis,,,"Cretz. & J.J.Sm.","Q6067147,Q770032",1934,,"Acta Fauna Fl. Universali, Ser. 2, Bot. 1(14): 4. 1934.",,,,,,,wfo-4000031181,2805540,,
fbabf4b6-8fcb-11eb-924d-9cd76263cbd0,species,aneytyumensis,Pristiglottis,,"(Schltr.) Cretz. & J.J.Sm.","Q62278,Q6067147,Q770032",1934,,"Acta Fauna Fl. Universali, Ser. 2, Bot. 1(14): 4 1934",,,,7d4aa962-8fcd-11eb-924d-9cd76263cbd0,,655033-1,wfo-0000283205,2805557,,
fbac1d56-8fcb-11eb-924d-9cd76263cbd0,species,bisaccata,Pristiglottis,,"(Hayata) K.Nakaj.","Q702874,Q21516300",1981,,"Biol. Mag. 13: 33 1981",,,,,,909609-1,wfo-0000283206,2796236,,
fbac94b6-8fcb-11eb-924d-9cd76263cbd0,species,coerulescens,Pristiglottis,,"(Schltr.) Cretz. & J.J.Sm.","Q62278,Q6067147,Q770032",1934,,"Acta Fauna Fl. Universali, Ser. 2, Bot. 1(14): 4 1934",,,,,,655034-1,wfo-0000283207,2805588,,
fbacd688-8fcb-11eb-924d-9cd76263cbd0,species,degeneri,Pristiglottis,,"(L.O.Williams) Kores","Q1871895,Q21502644",1989,,"Allertonia 5: 29 1989",,Q91587829,,e9109c4e-8fcb-11eb-924d-9cd76263cbd0,,946982-1,wfo-0000283208,2805574,,
fbacfcf8-8fcb-11eb-924d-9cd76263cbd0,species,elongata,Pristiglottis,,"(Blume) Cretz. & J.J.Sm.","Q76816,Q6067147,Q770032",1934,,"Acta Fauna Fl. Universali, Ser. 2, Bot. 1(14): 4 1934",,,,,,655035-1,wfo-0000283209,2805590,,
fbad1d00-8fcb-11eb-924d-9cd76263cbd0,species,fimbriata,Pristiglottis,,"(J.J.Sm.) Cretz. & J.J.Sm.","Q770032,Q6067147",1934,,"Acta Fauna Fl. Universali, Ser. 2, Bot. 1(14): 4 1934",,,,,,655036-1,wfo-0000283210,2805541,,
fbad3ba0-8fcb-11eb-924d-9cd76263cbd0,species,funkii,Pristiglottis,,"(Schltr.) Cretz. & J.J.Sm.","Q62278,Q6067147,Q770032",1934,,"Acta Fauna Fl. Universali, Ser. 2, Bot. 1(14): 4 1934",,,,7d4c49fc-8fcd-11eb-924d-9cd76263cbd0,,655037-1,wfo-0000283211,2805552,,
fbad569e-8fcb-11eb-924d-9cd76263cbd0,species,hasseltii,Pristiglottis,,"(Blume) Cretz. & J.J.Sm.","Q76816,Q6067147,Q770032",1934,,"Acta Fauna Fl. Universali, Ser. 2, Bot. 1(14): 4 1934",,,,,,655038-1,wfo-0000283212,2805593,,
fbad711a-8fcb-11eb-924d-9cd76263cbd0,species,hatumetensis,Pristiglottis,,"(J.J.Sm.) Cretz. & J.J.Sm.","Q770032,Q6067147",1934,,"Acta Fauna Fl. Universali, Ser. 2, Bot. 1(14): 5 1934",,,,7d4ca302-8fcd-11eb-924d-9cd76263cbd0,,655039-1,wfo-0000283213,2805543,,
fbad8d6c-8fcb-11eb-924d-9cd76263cbd0,species,humilis,Pristiglottis,,"(Fukuy.) Fukuy.",Q2035489,1935,,"Bot. Mag. (Tokyo) 39: 666 1935",,Q55762750,,7d4cc012-8fcd-11eb-924d-9cd76263cbd0,,655040-1,wfo-0000283214,2808895,,
fbadc444-8fcb-11eb-924d-9cd76263cbd0,species,hydrocephala,Pristiglottis,,"(J.J.Sm.) Cretz. & J.J.Sm.","Q770032,Q6067147",1934,,"Acta Fauna Fl. Universali, Ser. 2, Bot. 1(14): 5 1934",,,,,,655041-1,wfo-0000283216,2805545,,
fbadde52-8fcb-11eb-924d-9cd76263cbd0,species,integra,Pristiglottis,,Fukuy.,Q2035489,1936,,"Bot. Mag. (Tokyo) 50: 20 1936",,Q55762770,,,,655042-1,wfo-0000283217,2808894,,
