id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e89d941e-8fd1-11eb-924d-9cd76263cbd0,genus,Plagiobryum,,,Lindb.,Q3302587,1862,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 19(10): 606. 1862[1863].",,,,,,,wfo-4000029968,2677129,,
e12dbc8a-8fcd-11eb-924d-9cd76263cbd0,species,argenteoides,Plagiobryum,,R.S.Williams,Q21387977,1901,,"Bull. New York Bot. Gard. 2(6): 129. pl. 21 1901",,,,,,,wfo-0001152310,7424817,,
fe3ba922-8fcd-11eb-924d-9cd76263cbd0,species,bimum,Plagiobryum,,"(Schreb.) N.Pedersen","Q162688,Q21522748",2005,,"Bryologist 108: 126 2005",,,,f1d81e86-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213199,7416378,,
fe3bc54c-8fcd-11eb-924d-9cd76263cbd0,species,capillare,Plagiobryum,,"(Hedw.) N.Pedersen","Q64256,Q21522748",2005,,"Bryologist 108: 126 2005",,,,e301f526-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213200,7757488,,
fe98ee16-8fcd-11eb-924d-9cd76263cbd0,species,cellulare,Plagiobryum,,"(Hook.) J.R.Spence & H.P.Ramsay","Q472639,Q21175838,Q21606943",2006,,"Fl. Australia 51: 411 2006",,,,e3078504-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213899,7740596,,
fe3be14e-8fcd-11eb-924d-9cd76263cbd0,species,cyclophyllum,Plagiobryum,,"(Schwägr.) N.Pedersen","Q55072516,Q21522748",2005,,"Bryologist 108: 127 2005",,,,f1dbcd4c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213201,8363490,,
e12dd922-8fcd-11eb-924d-9cd76263cbd0,species,demissum,Plagiobryum,,"(Hook.) Lindb.","Q472639,Q3302587",1863,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 19: 606 1863",,,,e7ffaf82-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001152311,2677138,,
f5b06d92-8fcd-11eb-924d-9cd76263cbd0,subspecies,hultenii,Plagiobryum,demissum,"Ochi & Perss.","Q18460165,Q19832536",1963,,"Svensk Bot. Tidskr. 57: 239. f. 1 1963",,,,,,,wfo-0001195123,7488038,,
fe3bfd82-8fcd-11eb-924d-9cd76263cbd0,species,donianum,Plagiobryum,,"(Grev.) N.Pedersen","Q1386773,Q21522748",2005,,"Bryologist 108: 127 2005",,,,e8042fa8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213202,7532486,,
f6911e96-8fcd-11eb-924d-9cd76263cbd0,species,duthiei,Plagiobryum,,"Hedd. & Harold","Q21515630,Q88827175",1990,,"Lindbergia 16: 51. f. 1 1990",,,,,,,wfo-0001196986,2677137,,
e12df312-8fcd-11eb-924d-9cd76263cbd0,species,giraldii,Plagiobryum,,"(Müll.Hal.) Paris","Q66346,Q5928874",1897,,"Index Bryol. 957 1897",,,,,,,wfo-0001152312,2677134,,
f6121498-8fcd-11eb-924d-9cd76263cbd0,species,hultenii,Plagiobryum,,"(Ochi & Perss.) Hedd.","Q18460165,Q19832536,Q21515630",1990,,"Lindbergia 15: 162 1990",,,,f5b06d92-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001195928,2677131,,
e12e10fe-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Plagiobryum,,Nog.,Q21516226,1952,,"J. Jap. Bot. 27: 122. 50 1952",,,,,,,wfo-0001152313,2677130,,
e12e2d78-8fcd-11eb-924d-9cd76263cbd0,species,lamprocarpum,Plagiobryum,,"(Müll.Hal.) Paris","Q66346,Q5928874",1897,,"Index Bryol. 957 1897",,,,,,,wfo-0001152314,7842641,,
f5b2cfd8-8fcd-11eb-924d-9cd76263cbd0,species,laxum,Plagiobryum,,"Demaret & P.de la Varde","Q3069120,Q21339810",1944,,"Explor. Parc Natl. Albert, Mission Lebrun 6: 24. f. 25–28 1944",,,,,,,wfo-0001195143,2677132,,
e12e4736-8fcd-11eb-924d-9cd76263cbd0,species,leptocladon,Plagiobryum,,"(Sull.) Paris","Q1343134,Q5928874",1897,,"Index Bryol. 957 1897",,,,e83a9200-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001152315,8168712,,
fe3c1826-8fcd-11eb-924d-9cd76263cbd0,species,lisae,Plagiobryum,,"(De Not.) N.Pedersen","Q3014085,Q21522748",2005,,"Bryologist 108: 127 2005",,,,,,,wfo-0001213203,8038894,,
fe3c33f6-8fcd-11eb-924d-9cd76263cbd0,species,meesioides,Plagiobryum,,"(Kindb.) N.Pedersen","Q1992294,Q21522748",2005,,"Bryologist 108: 127 2005",,,,e84be942-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213204,8238521,,
e12e6518-8fcd-11eb-924d-9cd76263cbd0,species,novaeseelandiae,Plagiobryum,,Broth.,Q4348569,1916,,"Proc. Linn. Soc. New South Wales 41: 586 1916",,,,,,,wfo-0001152316,2677135,,
fe3c4daa-8fcd-11eb-924d-9cd76263cbd0,species,orthothecium,Plagiobryum,,"(Cardot & Broth.) N.Pedersen","Q2504754,Q4348569,Q21522748",2005,,"Bryologist 108: 127 2005",,,,ec922764-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213205,8016883,,
fe3c85fe-8fcd-11eb-924d-9cd76263cbd0,species,pallens,Plagiobryum,,"(Sw.) N.Pedersen","Q632088,Q21522748",2005,,"Bryologist 108: 127 2005",,,,,,,wfo-0001213207,7917355,,
fe3c6786-8fcd-11eb-924d-9cd76263cbd0,species,pallescens,Plagiobryum,,"(Schleich. ex Schwägr.) N.Pedersen","Q63744,Q55072516,Q21522748",2005,,"Bryologist 108: 127 2005",,,,ec96b7b6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213206,7656295,,
