id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
decb542a-8fcd-11eb-924d-9cd76263cbd0,species,caldensis,Papillaria,,Ångström,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 35 1876",,,,,,wfo-0001147356,5282736,
decb70d6-8fcd-11eb-924d-9cd76263cbd0,species,callochlorosa,Papillaria,,Müll.Hal.,,"Acta Soc. Sci. Fenn. 19(5): 23 1891",,,,,,wfo-0001147357,8817474,
decb8cd8-8fcd-11eb-924d-9cd76263cbd0,species,cameruniae,Papillaria,,"Müll.Hal. ex Dusén",,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 28(2): 24. a–e; 2 f. 18 1895",,,,,,wfo-0001147358,8354693,
decba8da-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Papillaria,,"(Müll.Hal.) Ångström",,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 55 1876",,,,,,wfo-0001147359,7449944,
f1427d40-8fcd-11eb-924d-9cd76263cbd0,species,capillacea,Papillaria,,Nog.,,"Candollea 19: 182. pl. 2: f. 9–11 1964",,,,,,wfo-0001186350,7770939,
decbc41e-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Papillaria,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 264 (Gen. Sp. Musc. 2: 168) 1877",,,,,,wfo-0001147360,8056995,
decbe1ec-8fcd-11eb-924d-9cd76263cbd0,species,capillicuspis,Papillaria,,Müll.Hal.,,"Hedwigia 40: 96 1901",,,,,,wfo-0001147361,8968185,
decbfede-8fcd-11eb-924d-9cd76263cbd0,species,capilliramea,Papillaria,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 264 (Gen. Sp. Musc. 2: 168) 1877",,,,,,wfo-0001147362,7888831,
decc2080-8fcd-11eb-924d-9cd76263cbd0,species,cardotii,Papillaria,,Broth.,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 48 1895",,,,,,wfo-0001147363,7641525,
decc3cfa-8fcd-11eb-924d-9cd76263cbd0,species,catharinae,Papillaria,,Müll.Hal.,,"Hedwigia 40: 93 1901",,,,,,wfo-0001147364,9079442,
decc58a2-8fcd-11eb-924d-9cd76263cbd0,species,catharinensis,Papillaria,,Paris,,"Index Bryol. (ed. 2) 3: 352 1905",,,,,,wfo-0001147365,5282753,
decc729c-8fcd-11eb-924d-9cd76263cbd0,species,cerina,Papillaria,,"(Hook. & Wilson) Paris",,"Index Bryol. 902 1896",,,,,,wfo-0001147366,7605082,
decc8f3e-8fcd-11eb-924d-9cd76263cbd0,species,chloronema,Papillaria,,Müll.Hal.,,"Bull. Soc. Roy. Bot. Belgique 34(2): 69 1896",,,,,,wfo-0001147367,7462920,
deccab9a-8fcd-11eb-924d-9cd76263cbd0,variety,cespitosa,Papillaria,chloronema,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 41(1): 73 1905",,,,,,wfo-0001147368,8288409,
deccc7c4-8fcd-11eb-924d-9cd76263cbd0,species,chrysoclada,Papillaria,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 270 (Gen. Sp. Musc. 2: 174) 1877",,,,,,wfo-0001147369,8168942,
decce1d2-8fcd-11eb-924d-9cd76263cbd0,species,chrysonema,Papillaria,,Müll.Hal.,,"Bull. Soc. Roy. Bot. Belgique 34(2): 69 1895",,,,,,wfo-0001147370,7486317,
deccfd84-8fcd-11eb-924d-9cd76263cbd0,species,cirrifolia,Papillaria,,"(Schwägr.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76. 272 (Gen. Sp. Musc. 2: 176) 1877",,,,,,wfo-0001147371,7952467,
decd19fe-8fcd-11eb-924d-9cd76263cbd0,species,cladomniella,Papillaria,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 136 1897",,,,,,wfo-0001147372,7517691,
decd35ec-8fcd-11eb-924d-9cd76263cbd0,species,compressum,Papillaria,,"(Mitt.) Kindb.",,"Enum. Bryin. Exot., suppl. 2, 102 1891",,,,,,wfo-0001147373,7628398,
decd513a-8fcd-11eb-924d-9cd76263cbd0,species,consanguinea,Papillaria,,"(Besch.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 265 (Gen. Sp. Musc. 2: 169) 1877",,,,,,wfo-0001147374,7351545,
e1d9700c-8fcd-11eb-924d-9cd76263cbd0,species,cordatifolia,Papillaria,,J.X.Luo,,"Acta Phytotax. Sin. 21: 224. f. 2: 1–7 1983",,,,,,wfo-0001153770,5282750,
decd6b98-8fcd-11eb-924d-9cd76263cbd0,species,crenifolia,Papillaria,,Müll.Hal.,,"Hedwigia 40: 94 1901",,,,,,wfo-0001147375,9065972,
decd88bc-8fcd-11eb-924d-9cd76263cbd0,species,crispatula,Papillaria,,"(Hook.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 274 (Gen. Sp. Musc. 2: 178) 1877",,,,,,wfo-0001147376,8045474,
decda4d2-8fcd-11eb-924d-9cd76263cbd0,species,crispifolia,Papillaria,,"Broth. & Geh.",,"Biblioth. Bot. 44: 19. 17 1898",,,,,,wfo-0001147377,7814610,
decdce9e-8fcd-11eb-924d-9cd76263cbd0,species,crocea,Papillaria,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 267 (Gen. Sp. Musc. 2: 171) 1877",,,,,,wfo-0001147378,5282725,
decdf87e-8fcd-11eb-924d-9cd76263cbd0,species,cuspidifera,Papillaria,,"(Wilson) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 272 (Gen. Sp. Musc. 2: 176) 1877",,,,,,wfo-0001147379,7538815,
dece1d2c-8fcd-11eb-924d-9cd76263cbd0,species,declinata,Papillaria,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 273 (Gen. Sp. Musc. 2: 177) 1877",,,,,,wfo-0001147380,8370315,
dece3d84-8fcd-11eb-924d-9cd76263cbd0,species,deltoidea,Papillaria,,"(Besch.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 268 (Gen. Sp. Musc. 2: 172) 1877",,,,,,wfo-0001147381,7911675,
e06599da-8fcd-11eb-924d-9cd76263cbd0,species,densifolium,Papillaria,,Thér.,,"Rev. Bryol. Lichénol. 11: 64. 17 1939",,,,,,wfo-0001150581,5282730,
dece6cf0-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Papillaria,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 266 (Gen. Sp. Musc. 1: 170) 1877",,,,,,wfo-0001147382,7963840,
dece9158-8fcd-11eb-924d-9cd76263cbd0,species,deppei,Papillaria,,"(Hornsch. ex Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 264 (Gen. Sp. Musc. 2: 168) 1877",,,,,,wfo-0001147383,7729468,
deceb016-8fcd-11eb-924d-9cd76263cbd0,species,dilatata,Papillaria,,Müll.Hal.,,"Hedwigia 40: 92 1901",,,,,,wfo-0001147384,8838262,
deceeaf4-8fcd-11eb-924d-9cd76263cbd0,species,diversicoma,Papillaria,,"(Hampe) Kindb.",,"Enum. Bryin. Exot., suppl. 2, 102 1891",,,,,,wfo-0001147385,8096749,
decf0c6e-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Papillaria,,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 38(2): 73 1900",,,,,,wfo-0001147386,8041273,
decf27a8-8fcd-11eb-924d-9cd76263cbd0,species,dubyana,Papillaria,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 264 (Gen. Sp. Musc. 2: 168) 1877",,,,,,wfo-0001147387,7483882,
decf41de-8fcd-11eb-924d-9cd76263cbd0,species,eavesiana,Papillaria,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 266 (Gen. Sp. Musc. 2: 170) 1877",,,,,,wfo-0001147388,7684149,
e065b604-8fcd-11eb-924d-9cd76263cbd0,species,enerve,Papillaria,,"(Thed.) Loeske",,"Hedwigia 47: 171 1908",,,,,,wfo-0001150582,8054067,
decf5dc2-8fcd-11eb-924d-9cd76263cbd0,species,feae,Papillaria,,"Müll.Hal. ex M.Fleisch.",,"Musci Buitenzorg 3: 761 1908",,,,,,wfo-0001147389,8021229,
f8bf8180-8fcd-11eb-924d-9cd76263cbd0,species,filifunalis,Papillaria,,Müll.Hal.,,"Flora 73: 493 1890",,,,,,wfo-0001201513,9167248,
f5f78d94-8fcd-11eb-924d-9cd76263cbd0,species,filipendula,Papillaria,,"(Hook.f. & Wilson) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 271 (Gen. Sp. Musc. 2: 295) 1877",,,,,,wfo-0001195694,8238660,
f5f7a982-8fcd-11eb-924d-9cd76263cbd0,form,javanica,Papillaria,filipendula,M.Fleisch.,,"Musci Buitenzorg 3: 767 1907",,,,,,wfo-0001195695,8162096,
e0566a50-8fcd-11eb-924d-9cd76263cbd0,species,flaccidula,Papillaria,,Cardot,,"Hist. Phys. Madagascar, Mousses 356 1915",,,,,,wfo-0001150443,5282727,
e056849a-8fcd-11eb-924d-9cd76263cbd0,species,flagellifera,Papillaria,,Müll.Hal.,,"Hedwigia 40: 93 1901",,,,,,wfo-0001150444,8796390,
e056a2ae-8fcd-11eb-924d-9cd76263cbd0,species,flaviuscula,Papillaria,,Müll.Hal.,,"Flora 82: 463 1896",,,,,,wfo-0001150445,7842438,
e056bf50-8fcd-11eb-924d-9cd76263cbd0,species,flavolimbata,Papillaria,,"(Müll.Hal. & Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 267 (Gen. Sp. Musc. 2: 171) 1877",,,,,,wfo-0001150446,5282745,
e056d968-8fcd-11eb-924d-9cd76263cbd0,species,flexicaulis,Papillaria,,"(Wilson) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 271 (Gen. Sp. Musc. 2: 175) 1877",,,,,,wfo-0001150447,5838276,
e056f68c-8fcd-11eb-924d-9cd76263cbd0,species,flexilis,Papillaria,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 268 (Gen. Sp. Musc. 2: 172) 1877",,,,,,wfo-0001150448,8016749,
e057134c-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Papillaria,,"(Dozy & Molk.) Müll.Hal.",,"Linnaea 40: 267 1876",,,,,,wfo-0001150449,7547137,
e05731a6-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Papillaria,floribunda,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 38(1): 21 1900",,,,,,wfo-0001150450,8153240,
e0574f4c-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Papillaria,floribunda,"(Müll.Hal.) Paris",,"Index Bryol. 904 1897",,,,,,wfo-0001150451,7524260,
e0576a04-8fcd-11eb-924d-9cd76263cbd0,species,floribundula,Papillaria,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 263 (Gen. Sp. Musc. 2: 167) 1877",,,,,,wfo-0001150452,8092212,
e057864c-8fcd-11eb-924d-9cd76263cbd0,species,floridana,Papillaria,,"(Austin) Kindb.",,"Canad. Rec. Sci. 6:19 1892",,,,,,wfo-0001150453,8132835,
e057a032-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Papillaria,,Nog.,,"Trans. Nat. Hist. Soc. Taiwan 24: 119. f. 1 1934",,,,,,wfo-0001150454,7727224,
efdf2a34-8fcd-11eb-924d-9cd76263cbd0,variety,pilifera,Papillaria,formosana,Nog.,,"Kumamoto J. Sci., Sect. 2, Biol. 2(4): 3. f. 1 1958",,,,,,wfo-0001183360,7996673,
e057bc8e-8fcd-11eb-924d-9cd76263cbd0,species,francana,Papillaria,,Thér.,,"Bull. Acad. Int. Géogr. Bot. 18: 254 1908",,,,,,wfo-0001150455,7935151,
e057d6ec-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Papillaria,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 267 (Gen. Sp. Musc. 2: 171) 1877",,,,,,wfo-0001150456,5282729,
e057f14a-8fcd-11eb-924d-9cd76263cbd0,species,fulvastra,Papillaria,,Besch.,,"Ann. Sci. Nat., Bot., sér. 6, 10: 265 1880",,,,,,wfo-0001150457,8054394,
e0580c0c-8fcd-11eb-924d-9cd76263cbd0,variety,madagassa,Papillaria,fulvastra,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 41(1): 75 1905",,,,,,wfo-0001150458,7393062,
e05828f4-8fcd-11eb-924d-9cd76263cbd0,species,funalis,Papillaria,,"(Wilson) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 266 (Gen. Sp. Musc. 2: 170) 1877",,,,,,wfo-0001150459,7656494,
e0584334-8fcd-11eb-924d-9cd76263cbd0,species,funiformis,Papillaria,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 816 1906",,,,,,wfo-0001150460,8311075,
e0585f54-8fcd-11eb-924d-9cd76263cbd0,species,fuscata,Papillaria,,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 38(1): 19 1900",,,,,,wfo-0001150461,7924167,
e0587c3c-8fcd-11eb-924d-9cd76263cbd0,species,fuscescens,Papillaria,,"(Hook.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 270 (Gen. Sp. Musc. 2: 174) 1877",,,,,,wfo-0001150462,8068075,
f5f7e06e-8fcd-11eb-924d-9cd76263cbd0,form,atrata,Papillaria,fuscescens,M.Fleisch.,,"Musci Buitenzorg 3: 760 1907",,,,,,wfo-0001195697,7941596,
e0589960-8fcd-11eb-924d-9cd76263cbd0,variety,crassiramea,Papillaria,fuscescens,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 38(1): 19 1900",,,,,,wfo-0001150463,7412168,
f5f7c610-8fcd-11eb-924d-9cd76263cbd0,form,gracilis,Papillaria,fuscescens,M.Fleisch.,,"Musci Buitenzorg 3: 760 1907",,,,,,wfo-0001195696,7560205,
e058b3aa-8fcd-11eb-924d-9cd76263cbd0,variety,rigidicaulis,Papillaria,fuscescens,M.Fleisch.,,"Musci Buitenzorg 3: 760 1908",,,,,,wfo-0001150464,8393404,
e058d092-8fcd-11eb-924d-9cd76263cbd0,species,fuscoviridis,Papillaria,,A.Jaeger,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 269 1877",,,,,,wfo-0001150465,7611396,
e058ed2a-8fcd-11eb-924d-9cd76263cbd0,species,geralis,Papillaria,,Müll.Hal.,,"Hedwigia 40: 89 1901",,,,,,wfo-0001150466,8146410,
e0590c9c-8fcd-11eb-924d-9cd76263cbd0,species,guarapiensis,Papillaria,,Besch.,,"J. Bot. (Morot) 5: 343 1891",,,,,,wfo-0001150467,5282744,
e0592696-8fcd-11eb-924d-9cd76263cbd0,species,hahnii,Papillaria,,Besch.,,"Bull. Soc. Roy. Bot. Belgique 38(1): 20 1900",,,,,,wfo-0001150468,7505005,
f613d530-8fcd-11eb-924d-9cd76263cbd0,species,haitensis,Papillaria,,"H.A.Crum & Steere",,"Amer. Midl. Naturalist 60: 28. f. 55–61 1958",,,,,,wfo-0001195941,7709934,
e0594356-8fcd-11eb-924d-9cd76263cbd0,species,harveyi,Papillaria,,"(Mitt.) Renauld & Cardot",,"Rev. Bryol. 23: 102 1896",,,,,,wfo-0001150469,7460708,
e0595fc6-8fcd-11eb-924d-9cd76263cbd0,species,helictophylla,Papillaria,,"(Mont.) Broth.",,"Nat. Pflanzenfam. I(3): 815. 608 1906",,,,,,wfo-0001150470,7488179,
e0597c22-8fcd-11eb-924d-9cd76263cbd0,species,helminthoclada,Papillaria,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 3: 113 1896",,,,,,wfo-0001150471,7764221,
e05996a8-8fcd-11eb-924d-9cd76263cbd0,variety,progediens,Papillaria,helminthoclada,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 3: 114 1896",,,,,,wfo-0001150472,7456404,
e059b11a-8fcd-11eb-924d-9cd76263cbd0,species,helminthocladula,Papillaria,,Cardot,,"Beih. Bot. Centralbl. 17: 24. f. 16 1904",,,,,,wfo-0001150473,8063535,
e059cb96-8fcd-11eb-924d-9cd76263cbd0,species,henschenii,Papillaria,,"Müll.Hal. ex Ångstr.",,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 35 1876",,,,,,wfo-0001150474,7912927,
e059e946-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Papillaria,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76; 273 (Gen. Sp. Musc. 2: 177) 1877",,,,,,wfo-0001150475,8286117,
e05a05c0-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Papillaria,,"(Mitt.) Broth.",,"Hedwigia 38: 227 1899",,,,,,wfo-0001150476,7746748,
e05a21fe-8fcd-11eb-924d-9cd76263cbd0,species,hyalinotricha,Papillaria,,Müll.Hal.,,"Hedwigia 40: 96 1901",,,,,,wfo-0001150477,9048304,
e05a3bd0-8fcd-11eb-924d-9cd76263cbd0,species,illecebra,Papillaria,,"(Sull.) Broth.",,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 47 1895",,,,,,wfo-0001150478,7583398,
e05a5796-8fcd-11eb-924d-9cd76263cbd0,species,illecebraria,Papillaria,,Müll.Hal.,,"Linnaea 42: 493 1879",,,,,,wfo-0001150479,8139412,
e05a73ac-8fcd-11eb-924d-9cd76263cbd0,species,imponderosa,Papillaria,,"(Taylor) Broth.",,"Nat. Pflanzenfam. I(3): 815 1906",,,,,,wfo-0001150480,7526096,
e05a8cfc-8fcd-11eb-924d-9cd76263cbd0,species,intricata,Papillaria,,"(Mitt.) Müll.Hal. & Broth.",,"Abh. Naturwiss. Vereine Bremen 16(3): 505 1900",,,,,,wfo-0001150481,7443697,
e05aa6ec-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Papillaria,,Sakurai,,"Bot. Mag. (Tokyo) 52: 470. 3 1938",,,,,,wfo-0001150482,8085559,
e05ac348-8fcd-11eb-924d-9cd76263cbd0,species,jumboana,Papillaria,,"Müll.Hal. ex Dusén",,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 28(2): 26 a–c. 3 f. 3 1895",,,,,,wfo-0001150483,8290353,
e05adf0e-8fcd-11eb-924d-9cd76263cbd0,species,kermadecensis,Papillaria,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 265 (Gen. Sp. Musc. 2: 169) 1877",,,,,,wfo-0001150484,7705870,
e05afb9c-8fcd-11eb-924d-9cd76263cbd0,species,laeta,Papillaria,,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 30(2): 192 1892",,,,,,wfo-0001150485,8050887,
e05b1e2e-8fcd-11eb-924d-9cd76263cbd0,species,laevifolia,Papillaria,,"(Mitt.) Broth.",,"Bot. Jahrb. Syst. 56(Beibl. 123): 17 1920",,,,,,wfo-0001150486,8345405,
e05b3a9e-8fcd-11eb-924d-9cd76263cbd0,species,lanosa,Papillaria,,E.B.Bartram,,"Farlowia 1: 181 1943",,,,,,wfo-0001150487,7507200,
e05b5592-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Papillaria,,"(S.O.Lindberg) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 269 (Gen. Sp. Musc. 2: 173) 1877",,,,,,wfo-0001150488,7515501,
e05b73ba-8fcd-11eb-924d-9cd76263cbd0,species,laxifolia,Papillaria,,Müll.Hal.,,"Hedwigia 40: 91 1901",,,,,,wfo-0001150489,9081501,
