id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a46cfe32-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pezoloma,,,Clem.,Q920184,1909,,"Gen. fung. (Minneapolis) 86 (1909)",,,,a46cfe32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3866," "
3b72a144-9bac-11eb-a8a2-19ed5c03f8d3,species,bhutanicum,Pezoloma,,"R. Sharma & K.S. Thind",,1987,,"Kavaka 14(1-2): 63 (1987)",,,,3b72a144-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134602," "
12785dfa-9bad-11eb-a8a2-19ed5c03f8d3,species,ciliifera,Pezoloma,,"(P. Karst.) Korf",Q21339069,1971,,"Phytologia 21(4): 205 (1971)",,,,3e61be8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319508," "
211d9182-9bac-11eb-a8a2-19ed5c03f8d3,species,ericae,Pezoloma,,"(D.J. Read) Baral",,2006,,"in Baral & Krieglsteiner, Acta Mycologica, Warszawa 41(1): 16 (2006)",,,,12779258-9bad-11eb-a8a2-19ed5c03f8d3,,,,,510668," "
12788942-9bad-11eb-a8a2-19ed5c03f8d3,species,fergussonii,Pezoloma,,"(Sacc.) Korf","Q707840,Q21339069",1971,,"Phytologia 21(4): 205 (1971)",,,,9ba30612-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319509," "
5784afbc-9bac-11eb-a8a2-19ed5c03f8d3,species,griseum,Pezoloma,,Clem.,Q920184,1909,,"Gen. fung. (Minneapolis) (1909)",,,,5784afbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214213," "
1278b638-9bad-11eb-a8a2-19ed5c03f8d3,species,iodocyanescens,Pezoloma,,"(Dennis & Korf) Korf",Q21339069,1971,,"Phytologia 21(4): 205 (1971)",,,,fe200174-9bab-11eb-a8a2-19ed5c03f8d3,,,,,319510," "
58050328-9bad-11eb-a8a2-19ed5c03f8d3,species,iodopedis,Pezoloma,,"Korf, Lizon & Iturr.","Q21339069,Q21519383",1998,,"in Lizon, Iturriaga & Korf, Mycotaxon 67: 75 (1998)",,,,58050328-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443675," "
c839fbf4-9bac-11eb-a8a2-19ed5c03f8d3,species,kathiae,Pezoloma,,Korf,Q21339069,1999,,"Mycotaxon 73: 495 (1999)",,,,c839fbf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464235," "
1278ea7c-9bad-11eb-a8a2-19ed5c03f8d3,species,laricina,Pezoloma,,"(Ellis & Everh.) Korf","Q6206643,Q21339069",1971,,"Phytologia 21(4): 205 (1971)",,,,1f753f2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319511," "
97ab3e70-9bad-11eb-a8a2-19ed5c03f8d3,species,marchantiae,Pezoloma,,"(Sommerf.) Benkert",Q4428698,1981,,"Boletus 5(2): 35 (1981)",,,,113476dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112532," "
1279285c-9bad-11eb-a8a2-19ed5c03f8d3,species,obstricta,Pezoloma,,"(P. Karst.) Korf",Q21339069,1971,,"Phytologia 21(4): 205 (1971)",,,,f65d5b7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319512," "
3b6e5cec-9bac-11eb-a8a2-19ed5c03f8d3,species,petiolatum,Pezoloma,,"R. Sharma & K.S. Thind",,1987,,"Kavaka 14(1-2): 65 (1987)",,,,3b6e5cec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134603," "
361b28ec-9bac-11eb-a8a2-19ed5c03f8d3,species,rhodocarpa,Pezoloma,,"P.J. Fisher & Spooner",,1987,,"Trans. Br. mycol. Soc. 88(1): 52 (1987)",,,,361b28ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128786," "
59e209c0-9bad-11eb-a8a2-19ed5c03f8d3,species,websteri,Pezoloma,,Gamundí,,1998,,"in Gamundí & Romero, Fl. criptog. Tierra del Fuego 10(5): 37 (1998)",,,,59e209c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446722," "
