id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7fd9f72-8fd1-11eb-924d-9cd76263cbd0,genus,Paraphlomis,,,Prain,,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 721. 1908[1908].",,,,,,21097-1,wfo-4000028115,3887658,,
f0046eea-8fcb-11eb-924d-9cd76263cbd0,species,albida,Paraphlomis,,Hand.-Mazz.,,1936,,"Symb. Sin. 7: 922 1936",,,,,,453684-1,wfo-0000264523,7307614,,
f004a982-8fcb-11eb-924d-9cd76263cbd0,variety,brevidens,Paraphlomis,albida,Hand.-Mazz.,,1936,,"Symb. Sin. 7: 922 1936",,,,,,,wfo-0000264525,7680930,,
f004c3f4-8fcb-11eb-924d-9cd76263cbd0,form,shanghangensis,Paraphlomis,albida,"Y.T.Chang & H.B.Chen",,1989,,"in Fl. Fujianica 4: 633 1989 publ. 1990",,,,,,951543-1,wfo-0000264526,3890192,,
f004e28a-8fcb-11eb-924d-9cd76263cbd0,species,albiflora,Paraphlomis,,"(Hemsl.) Hand.-Mazz.",,1939,,"Acta Horti Gothob. 13: 347 1939",,,,,,453685-1,wfo-0000264527,3890184,,
f0051e26-8fcb-11eb-924d-9cd76263cbd0,variety,biflora,Paraphlomis,albiflora,"(Y.Z.Sun) C.Y.Wu ex H.W.Li",,1965,,"Acta Phytotax. Sin. 10: 65 1965",,,,f0055756-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000264529,8319030,,
f0053b04-8fcb-11eb-924d-9cd76263cbd0,species,albotomentosa,Paraphlomis,,C.Y.Wu,,1959,,"Acta Phytotax. Sin. 8: 36 1959",,,,,,453686-1,wfo-0000264530,3890175,,
f0055756-8fcb-11eb-924d-9cd76263cbd0,species,biflora,Paraphlomis,,Y.Z.Sun,,1955,,"Acta Phytotax. Sin. 4: 47 1955",,,,,,453687-1,wfo-0000264531,3890167,,
f005c100-8fcb-11eb-924d-9cd76263cbd0,species,brevidens,Paraphlomis,,Merr.,,1933,,"Pap. Michigan Acad. Sci. 19: 193 1933 publ. 1934",,,,,,453688-1,wfo-0000264532,3890159,,
f0062244-8fcb-11eb-924d-9cd76263cbd0,species,brevifolia,Paraphlomis,,"C.Y.Wu & H.W.Li",,1965,,"Acta Phytotax. Sin. 10: 73 1965",,,,,,453689-1,wfo-0000264534,3890150,,
f0063db0-8fcb-11eb-924d-9cd76263cbd0,species,foliata,Paraphlomis,,"(Dunn) C.Y.Wu & H.W.Li",,1965,,"Acta Phytotax. Sin. 10: 66 1965",,,,,,453690-1,wfo-0000264535,7307608,,
f0067528-8fcb-11eb-924d-9cd76263cbd0,species,formosana,Paraphlomis,,"(Hayata) T.H.Hsieh & T.C.Huang",,1995,,"Taiwania 40: 15 1995",,Q93281862,,,,983604-1,wfo-0000264537,3890128,,
f0068ebe-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Paraphlomis,,Kudô,,1929,,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 210 1929",,,,,,453691-1,wfo-0000264538,3890123,,
