id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9653cf8-8fd1-11eb-924d-9cd76263cbd0,genus,Pyrenaria,,,Blume,0,1827,,"Bijdr. Fl. Ned. Ind. : 1119 (1827)",,,,,,urn:lsid:ipni.org:names:39106-1,wfo-4000032290,3589853,,
77d5fc6c-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Pyrenaria,,"Planch. ex Choisy",0,1855,,"Mém. Soc. Phys. Genève 14: 172 (1855)",,,,,,urn:lsid:ipni.org:names:829227-1,wfo-0000470282,3592257,,
77d61b84-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Pyrenaria,,Seem.,0,1859,,"Bonplandia (Hannover) 7: 49 (1859)",,,,,,urn:lsid:ipni.org:names:829228-1,wfo-0000470283,3592251,,
bc52ba1a-8fd1-11eb-924d-9cd76263cbd0,species,axillaris,Pyrenaria,,Sweet,0,1826,,"Hort. Brit. 1: 61 1826",,,,,,,wfo-0001247235,7865239,,
7b315212-8fcc-11eb-924d-9cd76263cbd0,species,barringtoniifolia,Pyrenaria,,Seem.,0,1859,,"Bonplandia (Hannover) 7: 49 (1859)",,,,,,urn:lsid:ipni.org:names:829229-1,wfo-0000476107,3592244,,
bc572050-8fd1-11eb-924d-9cd76263cbd0,species,brevisepala,Pyrenaria,,"Hung T.Chang",0,1983,,"Acta Sci. Nat. Univ. Sunyatseni 1983(3): 63 (1983)",,,,,,urn:lsid:ipni.org:names:902869-1,wfo-0001247268,3592239,,
cbeec75c-8fd1-11eb-924d-9cd76263cbd0,species,buisanensis,Pyrenaria,,"(Sasaki) C.F.Hsieh, Sheng Z.Yang & M.H.Su",0,2004,,"Taiwania 49: 202 (2004)",,Q93274396,,bb9f2e46-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77062753-1,wfo-0001276149,3592230,,
cbeccd94-8fd1-11eb-924d-9cd76263cbd0,species,burmanica,Pyrenaria,,"T.K.Paul & M.P.Nayar",0,1989,,"J. Jap. Bot. 64: 8 (1989)",,Q104827321,,,,urn:lsid:ipni.org:names:936796-1,wfo-0001276136,3592224,,
cbed8e3c-8fd1-11eb-924d-9cd76263cbd0,species,camelliiflora,Pyrenaria,,Kurz,0,1871,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40: 46 (1871)",,,,,,urn:lsid:ipni.org:names:829230-1,wfo-0001276139,3592218,,
ad73c75a-8fd1-11eb-924d-9cd76263cbd0,species,camellioides,Pyrenaria,,Hu,0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 136 (1938)",,,,,,urn:lsid:ipni.org:names:830401-1,wfo-0001219933,3592212,,
bc4e935e-8fd1-11eb-924d-9cd76263cbd0,species,championii,Pyrenaria,,"(Nakai) H.Keng",0,1972,,"Gard. Bull. Singapore 26(1): 134, as 'championi'. 1972",,,,,,urn:lsid:ipni.org:names:830402-1,wfo-0001247204,3592205,,
bc5740b2-8fd1-11eb-924d-9cd76263cbd0,species,cheliensis,Pyrenaria,,Hu,0,1939,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 140 (1938)",,,,,,urn:lsid:ipni.org:names:830403-1,wfo-0001247269,3589985,,
