id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8724e4e-8fd1-11eb-924d-9cd76263cbd0,genus,Phyllonoma,,,"Willd. ex Schult.",,1820,,"Syst. Veg. (ed. 15 bis) 6: xx, 210. 1820. (Aug-Dec 1820)",,,,,,37120-1,wfo-4000029453,7278590,,
445a72be-8fcc-11eb-924d-9cd76263cbd0,species,cacuminis,Phyllonoma,,"Standl. & Steyerm.",,1940,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 334 1940",,,,,,195252-2,wfo-0000396078,3932529,,
b83a42c2-8fd1-11eb-924d-9cd76263cbd0,species,coriacea,Phyllonoma,,L.Riley,,1924,,"Bull. Misc. Inform. Kew 1924(5): 208–209 1924",,Q55781847,,,,195253-2,wfo-0001239658,3932508,,
b93ab3dc-8fd1-11eb-924d-9cd76263cbd0,species,integerrima,Phyllonoma,,"(Turcz.) Britton",,1890,,"Bull. Torrey Bot. Club 17(1): 11 1890",,,,,,195254-2,wfo-0001241482,3932481,,
4459bd42-8fcc-11eb-924d-9cd76263cbd0,species,laticuspis,Phyllonoma,,"(Turcz.) Engl.",,1891,,"Nat. Pflanzenfam. 3(2a): 87 1891",,,,e8c50a62-8fcc-11eb-924d-9cd76263cbd0,,792358-1,wfo-0000396076,3932986,,
445675d8-8fcc-11eb-924d-9cd76263cbd0,species,ruscifolia,Phyllonoma,,"Willd. ex Schult.",,1820,,"Syst. Veg. 6: 210 1820",,,,,,792359-1,wfo-0000396064,3932975,,
4458c540-8fcc-11eb-924d-9cd76263cbd0,species,tenuidens,Phyllonoma,,Pittier,,1909,,"Contr. U. S. Natl. Herb. 12: 173 1909",,,,,,792360-1,wfo-0000396074,3932956,,
d95bc916-8fcd-11eb-924d-9cd76263cbd0,species,triflora,Phyllonoma,,Pittier,,1909,,"Contr. U.S. Natl. Herb. 12(5): 173, f. 12 1909",,,,,,195257-2,wfo-0001136032,3932935,,
d9179124-8fcd-11eb-924d-9cd76263cbd0,species,weberbaueri,Phyllonoma,,Engl.,,1930,,"Nat. Pflanzenfam. (ed. 2) 18a: 225 1930",,,,,,195258-2,wfo-0001135441,3932925,,
be3f67fc-8fb2-11eb-924d-9cd76263cbd0,species,lanceolatus,Phyllopappus,,Walp.,,1841,,"Linnaea 14 507 1841",,,,,,237700-1,wfo-0000033336,3130216,,
